31	21	61
23	24	65
26	30	48
20	24	65
27	29	53
37	27	64
23	32	62
31	38	32
26	34	62
31	34	61
34	29	46
37	34	30
30	38	33
24	22	33
31	32	35
24	28	69
24	35	66
27	26	46
30	25	44
26	37	58
33	36	33
31	20	37
37	24	66
38	24	33
26	34	49
34	23	56
31	37	37
27	39	47
33	36	63
20	30	58
20	39	45
27	21	61
23	23	61
26	23	69
27	35	38
33	23	51
22	37	43
34	32	30
39	24	62
39	26	59
25	21	39
24	36	50
32	26	62
26	22	54
35	20	60
32	32	30
25	30	44
20	21	44
20	23	56
30	28	59
30	38	33
29	33	61
36	36	34
38	36	49
21	30	62
26	21	34
32	36	35
33	36	49
35	26	63
22	35	42
39	25	46
35	22	60
29	27	46
33	21	31
29	21	33
35	23	37
30	21	49
20	36	63
30	37	51
22	33	65
30	32	34
36	27	59
33	34	33
33	37	41
20	39	63
33	35	57
21	38	38
28	34	44
36	24	65
23	30	55
39	32	52
29	27	69
35	37	68
20	21	52
27	22	64
28	35	32
24	37	34
35	21	52
33	38	47
37	26	56
23	24	63
23	38	57
29	29	41
31	36	66
31	20	67
27	36	44
33	26	39
31	21	59
23	35	39
38	28	33
