37	52	36
34	54	29
38	24	37
30	38	28
25	43	20
38	33	36
21	44	28
23	30	35
22	31	28
26	30	21
27	47	37
25	31	22
38	27	39
28	48	29
20	59	32
21	28	26
31	29	22
30	42	35
38	58	30
38	46	33
32	26	29
26	52	34
34	52	30
28	21	29
36	24	31
36	43	28
28	37	26
39	21	32
22	37	37
32	38	35
36	48	30
36	44	20
28	37	32
20	56	31
33	41	31
35	44	31
20	56	24
37	23	38
21	37	26
28	38	25
23	26	38
36	39	24
22	51	32
25	26	29
38	48	26
32	58	24
35	28	36
35	30	29
35	47	22
30	21	20
25	46	21
24	54	37
32	55	28
36	59	33
30	36	36
20	55	39
35	33	26
30	24	28
28	23	32
28	41	31
33	31	22
28	38	23
24	37	27
31	31	31
39	57	20
31	36	21
32	44	25
21	23	34
33	50	39
28	53	34
32	38	26
32	50	28
35	24	21
37	44	39
33	54	28
38	42	21
34	21	34
33	29	22
33	30	34
25	32	35
38	30	24
26	48	34
27	36	20
28	27	24
34	54	38
31	46	36
30	58	30
36	57	39
20	53	36
33	58	21
24	20	31
22	48	37
25	41	28
22	25	38
20	50	27
25	58	23
21	53	35
37	22	25
36	28	31
34	54	35
21	51	33
37	35	24
22	43	36
22	51	26
26	59	21
28	28	33
32	46	31
35	44	36
21	52	39
22	58	39
37	22	25
38	32	21
32	50	37
34	53	24
29	33	31
22	41	27
37	31	36
30	56	31
22	54	24
27	29	22
30	53	39
27	20	22
31	31	34
22	28	26
32	29	22
21	23	29
33	40	22
28	31	36
34	55	27
23	34	31
20	34	28
20	34	30
34	31	29
24	53	23
27	25	32
29	59	26
20	46	35
33	53	20
22	55	34
30	57	39
37	23	26
32	45	27
33	38	39
30	47	28
21	27	28
27	26	34
35	28	33
20	20	22
34	30	26
28	29	36
21	44	20
23	44	33
30	29	33
30	56	20
20	50	20
30	45	26
31	45	34
25	35	38
20	50	25
36	29	38
35	59	23
33	58	29
33	48	36
35	27	26
25	48	32
25	57	25
25	29	29
35	37	33
29	32	22
33	52	20
29	29	31
21	28	39
29	44	37
34	44	35
29	34	39
35	35	23
31	32	26
21	44	38
33	42	28
24	35	31
35	20	35
31	28	21
36	28	26
35	57	21
22	46	35
29	45	28
22	26	25
34	38	24
34	28	26
23	22	28
33	51	30
25	56	34
37	47	31
27	25	27
39	26	25
34	31	28
37	58	22
27	37	30
32	47	38
37	45	23
39	31	35
37	36	31
21	49	24
39	28	33
39	35	38
27	56	31
27	26	21
39	41	27
36	40	27
24	49	37
34	45	21
31	38	39
37	54	33
22	23	29
21	25	27
37	39	31
21	38	32
38	41	34
23	30	28
27	25	21
28	40	35
30	51	24
29	38	31
39	51	29
37	37	35
38	26	25
29	21	21
20	35	32
29	58	32
32	36	39
34	39	35
25	48	28
21	46	37
36	58	20
24	35	30
24	52	38
37	25	35
37	25	22
