15	16	16
2	14	17
13	14	13
16	9	18
3	1	2
5	2	18
1	17	13
7	3	16
17	18	8
7	2	4
14	4	6
1	16	7
10	6	16
5	19	18
12	1	4
5	2	15
11	7	15
2	6	15
4	7	10
5	7	17
17	14	12
9	10	18
16	12	19
2	13	4
9	1	19
3	8	1
19	2	7
3	16	17
1	8	13
14	3	15
19	14	6
5	17	4
9	1	5
11	2	6
18	2	6
3	12	1
12	11	14
18	4	13
4	15	9
1	14	19
12	4	13
15	1	11
11	13	14
3	4	6
7	15	3
16	5	9
4	15	6
18	10	12
18	10	18
17	13	4
18	13	15
7	19	2
10	16	15
16	15	6
11	14	15
5	19	1
8	3	13
4	2	12
15	13	11
13	18	9
12	2	18
17	5	16
6	4	10
10	19	2
3	4	10
12	12	1
2	2	4
15	2	3
5	2	8
11	6	1
5	14	10
7	5	5
19	16	10
2	18	11
11	7	15
19	2	19
2	19	17
2	1	3
11	9	16
18	16	11
12	16	10
13	16	5
11	11	18
11	4	10
7	8	11
5	18	11
2	19	4
17	9	18
11	16	13
9	1	1
5	19	9
16	18	11
8	2	15
13	1	12
16	10	11
2	9	10
1	1	8
4	17	2
11	7	5
16	11	18
9	1	12
7	9	8
6	15	15
10	14	9
11	18	3
19	19	10
9	17	8
7	4	5
9	18	8
9	11	14
7	16	6
13	8	3
7	6	13
18	18	8
6	19	3
7	16	7
3	15	9
19	4	2
14	10	1
7	19	12
14	6	1
12	9	9
13	10	3
2	8	19
5	13	6
12	7	16
13	16	3
10	15	14
14	3	2
12	9	14
10	19	10
7	4	19
9	14	4
16	1	2
12	18	5
14	9	5
19	9	2
15	3	19
8	13	8
8	19	18
1	15	9
9	16	15
7	13	13
17	17	8
6	5	11
19	10	6
2	15	14
17	13	11
6	3	13
3	10	1
7	4	3
5	1	14
14	2	13
14	15	10
6	14	12
15	5	9
5	16	6
16	4	10
2	12	19
2	14	6
13	19	12
5	2	1
15	9	19
12	14	18
14	16	18
13	12	8
6	16	14
12	7	11
4	7	10
15	17	13
2	12	16
10	4	10
1	2	8
16	1	3
3	14	12
18	11	13
3	4	13
6	3	11
17	18	7
17	11	4
12	14	15
5	3	16
17	2	6
5	6	13
9	9	4
9	1	2
8	12	18
17	14	18
15	17	5
19	5	3
19	2	16
18	5	7
16	8	9
11	1	19
17	1	1
4	5	10
7	19	19
11	18	7
3	12	14
5	1	12
10	17	8
17	15	16
9	3	11
10	6	14
9	9	14
14	10	15
17	1	19
2	3	15
1	8	8
16	12	8
10	3	19
19	3	3
15	15	18
9	13	17
17	6	5
17	17	10
11	2	5
8	15	9
2	17	19
4	2	9
13	16	12
1	14	4
16	5	13
10	4	13
18	9	12
11	7	11
4	3	3
7	18	11
7	5	5
8	17	7
19	6	11
3	2	9
1	4	11
10	6	3
7	17	10
2	10	10
5	15	13
17	5	16
17	16	8
8	14	6
19	11	13
1	10	11
3	1	19
5	12	9
5	2	8
9	15	14
12	4	10
14	14	16
9	3	8
9	10	19
3	3	4
8	8	18
13	6	7
19	6	11
1	13	10
14	12	13
7	3	9
9	17	2
4	9	17
11	9	8
2	10	15
19	4	17
16	12	13
13	11	5
8	6	12
9	16	10
4	12	18
1	13	1
1	3	13
15	14	1
6	12	10
19	13	5
15	6	4
4	11	4
18	6	16
6	2	10
7	10	10
16	1	2
11	16	12
16	2	18
8	7	15
1	15	5
2	13	14
17	13	5
1	4	2
13	10	3
16	11	12
19	15	4
19	15	13
10	2	3
3	8	19
16	7	6
15	7	7
3	17	3
10	9	16
6	5	6
6	1	7
