30	51	32
26	51	34
33	59	22
28	32	22
33	21	25
36	20	34
26	30	29
31	38	36
37	25	35
28	51	23
28	29	21
24	56	28
22	53	33
20	57	26
30	38	23
35	21	21
24	40	36
34	59	25
37	51	28
36	37	23
27	57	21
20	49	38
37	22	29
29	35	22
27	57	24
32	22	23
22	56	37
33	24	26
29	26	30
34	34	37
34	42	22
32	45	34
27	43	24
21	26	36
34	50	29
39	21	27
33	40	27
32	34	38
22	31	35
20	27	25
23	53	27
24	31	23
30	52	30
36	50	22
23	56	38
21	33	32
31	36	35
33	32	23
39	31	28
39	50	36
27	44	25
23	22	23
26	28	33
36	44	20
23	27	27
26	29	37
22	37	32
20	44	34
33	48	35
26	42	32
25	27	21
35	41	24
24	42	36
35	28	24
38	45	32
32	53	31
36	47	21
30	25	22
31	21	37
31	41	30
28	21	37
35	41	20
25	26	36
33	55	21
38	58	38
20	56	37
23	54	37
31	41	37
31	57	37
27	50	28
38	39	27
20	29	34
20	36	36
37	53	36
24	23	29
35	43	23
33	47	34
27	54	20
33	44	35
31	35	27
36	56	29
37	37	29
34	39	20
27	28	30
27	56	28
32	33	28
20	26	22
28	43	22
39	20	29
27	48	26
31	38	32
31	20	26
39	29	36
35	35	31
31	53	23
21	39	21
34	28	36
34	35	22
36	36	31
38	43	24
31	22	22
30	27	25
27	49	28
36	51	39
37	35	23
