64	55	33
30	40	34
44	39	36
63	41	32
61	47	30
32	54	35
67	68	35
52	62	28
45	39	33
53	42	24
42	35	33
41	40	38
50	34	20
51	57	36
36	40	25
52	37	35
30	45	37
41	38	39
53	36	23
40	31	37
40	42	26
69	58	36
50	65	35
46	67	26
64	50	20
50	31	26
57	38	33
65	65	25
45	38	37
31	63	25
60	65	34
67	36	37
39	41	28
39	53	31
57	48	20
40	40	26
39	52	25
35	46	24
66	62	30
66	54	23
37	39	31
69	30	24
49	47	27
54	58	22
63	35	35
46	31	37
34	60	39
59	43	23
57	64	35
48	64	39
57	57	38
66	58	29
69	50	21
55	59	35
62	51	28
64	60	39
65	66	35
53	55	38
51	37	36
41	58	37
30	66	34
62	35	39
38	66	25
66	63	26
44	33	36
59	53	34
63	49	23
69	38	38
32	35	37
42	67	34
