21	46	31
37	46	34
39	56	23
34	55	29
32	22	31
34	35	31
25	57	25
39	49	28
28	51	37
27	26	23
30	56	28
30	55	30
38	43	29
20	57	33
23	24	20
26	44	32
23	37	27
32	48	21
33	34	34
24	21	39
21	54	33
22	33	33
24	21	25
39	49	31
39	40	22
31	31	25
26	41	38
31	29	28
25	25	38
33	52	31
27	25	36
37	57	35
37	36	35
25	58	35
33	20	25
36	33	37
31	53	34
39	56	39
21	21	34
35	35	34
29	27	39
26	22	21
39	20	27
20	22	38
20	38	31
33	34	21
39	49	21
28	32	34
25	32	37
39	53	37
35	34	39
35	27	24
27	24	35
32	28	35
24	52	30
35	20	36
32	45	26
25	55	26
26	53	20
24	25	33
23	52	20
31	51	24
21	55	29
30	44	24
33	38	21
33	30	38
23	43	30
26	37	27
32	42	20
29	31	32
