22	34	54
20	21	33
25	29	57
25	28	64
20	39	32
25	29	49
27	21	35
22	38	52
35	33	57
37	20	37
23	22	66
35	27	50
28	33	48
36	36	63
29	26	69
25	24	43
22	39	66
20	29	62
24	29	34
20	31	32
32	22	31
22	29	65
24	23	41
38	27	55
39	36	58
24	22	30
35	30	58
22	25	58
36	30	60
30	35	40
37	39	46
25	30	59
23	27	60
30	21	59
39	24	66
38	27	35
37	28	41
39	25	32
25	29	67
24	34	42
27	20	42
28	28	45
28	32	38
33	34	62
20	36	31
34	37	55
39	31	69
30	29	44
33	33	47
33	21	66
29	33	33
21	38	32
33	23	65
22	22	46
35	33	34
39	38	37
38	35	65
33	30	64
22	21	67
25	23	67
25	24	46
21	28	34
27	34	63
35	25	61
33	30	53
28	27	44
28	37	61
21	39	34
34	22	35
38	30	60
21	33	32
22	30	55
31	24	44
23	21	60
20	27	66
24	20	51
24	38	48
29	22	34
29	25	51
30	31	54
29	38	59
21	28	47
35	33	30
22	29	65
37	32	53
21	33	49
37	30	66
29	21	33
21	30	52
25	22	52
32	22	66
33	28	30
30	31	42
37	20	47
26	33	52
23	28	57
30	24	36
23	36	63
33	39	54
36	27	59
27	37	66
20	24	40
30	28	33
21	39	30
31	28	31
37	36	66
38	26	46
36	38	57
21	38	49
25	37	37
27	25	50
24	34	55
20	37	51
26	25	67
31	29	37
39	32	37
29	21	60
35	38	67
34	28	46
29	25	49
25	29	68
21	21	62
38	23	49
34	34	58
37	27	46
32	32	67
32	22	65
21	30	60
27	20	42
24	35	44
37	26	52
26	29	45
22	33	68
35	33	58
32	32	53
39	20	59
29	28	45
35	27	68
22	36	49
29	39	41
26	28	46
30	25	36
25	34	64
20	30	60
22	21	69
33	39	59
38	21	69
38	28	48
38	35	64
33	38	50
21	30	68
32	35	33
25	25	58
22	22	34
38	39	37
28	38	36
21	28	62
31	39	41
35	36	63
36	29	38
35	24	67
34	21	68
31	37	38
33	24	37
35	20	64
28	35	51
31	30	67
38	20	47
27	26	37
38	30	69
30	29	62
35	33	53
29	25	53
25	25	52
38	31	31
33	22	31
30	39	54
22	36	66
26	25	53
38	28	64
23	28	53
38	33	56
32	37	47
35	30	61
25	37	46
26	35	49
39	27	57
35	29	48
33	34	58
25	32	49
23	33	68
28	26	66
34	26	33
36	22	32
37	35	43
32	39	52
28	34	34
25	37	52
31	31	33
34	39	47
