42	48	41
59	46	37
31	41	60
65	65	39
55	50	30
53	55	34
64	39	34
62	33	35
65	65	38
64	43	36
66	54	30
30	31	57
56	37	64
39	62	64
66	58	47
51	50	60
39	38	49
44	50	45
66	62	62
60	31	41
48	37	35
63	43	45
68	42	43
38	48	38
45	39	47
37	36	43
38	39	57
63	36	54
53	58	60
59	55	50
46	68	64
67	38	43
69	34	68
62	51	42
56	68	68
45	48	31
65	33	31
56	48	40
56	42	63
44	55	58
68	43	49
44	50	31
53	53	37
62	38	56
66	68	58
57	41	43
57	63	34
57	40	53
62	58	56
59	38	31
32	40	32
62	42	57
57	50	54
59	30	43
35	65	42
43	35	45
30	57	38
32	69	39
62	58	37
66	39	54
62	37	55
48	36	67
64	38	68
50	52	43
31	61	33
66	45	44
68	45	55
67	65	38
45	40	35
38	51	48
45	45	53
59	44	53
67	33	46
30	67	44
63	54	50
32	58	31
32	68	47
59	39	55
32	51	58
43	63	48
60	51	65
42	60	69
48	44	32
56	37	53
53	46	52
43	69	52
39	58	33
34	45	45
54	34	44
51	30	33
52	49	59
65	69	56
36	48	31
65	30	58
39	58	64
32	34	60
59	36	47
68	64	61
66	45	38
44	52	36
62	37	54
62	51	34
51	54	69
56	35	57
53	48	42
39	45	52
62	31	58
60	68	31
60	69	66
35	63	48
62	43	50
56	57	65
65	59	59
45	68	31
61	47	50
30	47	41
56	44	47
55	55	69
61	66	65
30	34	41
34	67	37
34	40	41
46	32	35
53	65	37
46	34	54
65	42	53
45	46	50
48	67	48
33	42	64
40	40	38
30	30	63
63	42	67
64	50	61
38	34	46
62	41	60
47	52	30
46	36	39
33	45	46
34	62	37
69	63	54
44	37	55
48	40	42
36	56	48
35	36	40
47	63	44
63	35	64
33	43	65
40	59	37
46	42	58
47	41	66
31	48	61
65	58	54
30	43	35
36	58	64
36	32	38
69	41	52
61	31	64
65	65	50
47	65	66
51	44	57
69	55	50
44	55	34
57	62	41
58	62	34
52	60	64
65	58	31
31	54	66
65	41	42
35	40	55
39	55	34
56	66	68
55	45	55
39	66	32
32	57	59
44	47	66
64	49	44
36	51	52
58	37	59
42	58	35
67	43	56
57	52	46
64	52	37
57	30	35
60	63	32
43	67	49
32	62	69
51	30	61
38	37	61
36	33	58
51	52	69
58	36	64
41	41	60
38	47	55
47	57	42
31	53	64
60	65	35
61	55	66
32	47	54
37	60	61
54	55	43
53	43	53
55	50	61
39	50	57
51	68	62
56	50	65
45	58	47
64	60	60
55	54	34
44	32	40
33	65	31
63	49	52
62	36	47
54	55	66
42	40	63
35	33	59
56	63	60
56	46	69
35	55	57
43	58	30
60	60	65
30	35	55
57	34	38
54	45	65
66	55	59
68	55	63
30	35	66
67	63	52
35	41	61
46	57	65
55	68	50
55	34	69
64	44	58
31	45	57
32	68	52
40	43	46
61	31	34
49	37	47
50	35	47
32	40	31
57	48	33
33	30	47
69	66	34
51	49	59
64	64	43
64	64	35
60	67	57
61	56	56
43	31	65
39	41	56
47	55	61
34	54	46
67	53	45
45	44	67
53	65	64
30	41	62
57	57	62
55	50	30
56	41	55
64	50	34
68	64	42
58	61	51
43	37	40
30	38	34
45	60	68
68	61	68
30	48	55
41	42	47
55	45	54
69	30	45
64	58	68
49	62	60
40	69	50
37	61	46
44	41	37
48	58	39
43	52	52
58	38	61
39	62	33
62	44	63
47	44	38
68	69	33
53	51	69
65	54	69
69	59	30
62	41	45
32	37	34
69	69	62
57	43	61
57	41	48
53	50	68
48	49	41
51	66	58
67	51	64
48	37	63
51	58	62
50	69	61
54	33	47
35	43	53
44	56	68
32	41	41
60	69	40
32	37	45
51	65	62
40	66	62
45	48	45
50	42	63
68	53	56
44	53	61
63	38	50
51	43	41
63	39	62
63	46	40
31	42	40
56	63	30
62	59	65
46	57	69
64	40	55
32	51	63
67	44	66
31	62	38
43	66	68
32	62	62
43	53	36
67	65	55
41	64	32
31	38	37
58	62	67
30	61	59
60	43	31
66	63	59
45	55	57
61	44	58
46	61	48
69	55	51
36	53	56
39	56	30
50	42	33
44	53	61
42	47	42
37	36	32
51	69	52
39	44	38
41	66	39
68	68	54
60	47	38
32	66	47
53	53	65
41	55	68
47	55	50
61	62	68
41	36	38
47	38	49
38	49	63
59	59	68
38	57	63
49	47	69
39	51	49
37	45	33
48	69	60
54	64	68
62	42	64
31	64	62
42	32	41
37	58	33
37	42	49
36	62	64
35	63	31
69	51	64
56	39	30
44	48	40
41	40	31
32	34	69
33	52	45
39	56	45
65	37	31
46	49	48
66	35	68
41	62	50
31	35	43
52	65	40
37	68	46
55	30	55
31	30	48
33	30	53
63	39	65
32	67	48
57	48	46
39	63	64
51	48	42
30	35	36
46	53	65
43	63	44
51	56	66
36	46	56
45	52	36
57	69	31
63	54	52
60	52	47
33	47	58
55	62	59
66	35	55
38	42	31
35	47	37
30	33	39
39	38	36
41	63	43
31	55	54
40	50	55
50	65	62
35	39	37
66	43	55
66	67	43
33	48	51
67	52	60
36	69	39
37	40	35
65	30	63
54	63	47
34	56	62
67	56	59
42	68	39
67	44	45
35	56	43
46	59	57
59	64	49
40	58	30
30	64	41
66	53	36
66	56	32
58	41	61
48	44	66
32	53	64
48	55	50
66	68	63
66	69	66
42	53	44
59	56	41
50	57	53
52	43	34
50	42	48
61	50	59
32	69	41
41	38	65
61	40	50
38	37	59
66	54	41
69	38	49
69	42	39
68	69	37
42	33	40
34	52	39
33	37	46
69	38	69
31	63	33
68	42	42
32	32	31
36	51	40
40	50	39
32	32	38
56	51	46
38	43	65
58	45	60
37	40	51
57	60	63
33	40	38
37	31	60
51	58	48
58	49	31
42	34	30
54	59	67
40	46	37
30	58	41
65	38	62
39	40	62
32	40	31
39	33	42
50	49	54
69	33	64
65	43	57
33	35	47
42	68	55
48	45	41
31	57	43
44	42	37
49	60	52
57	60	44
36	44	43
69	49	54
62	41	68
47	56	56
46	46	36
31	31	30
44	45	54
58	33	32
69	47	65
41	59	47
30	46	34
61	62	59
30	43	44
48	43	59
