39	37	30
33	39	25
25	37	27
20	34	36
25	38	24
35	23	22
37	23	26
33	29	39
32	32	33
38	28	36
30	38	31
33	37	25
28	26	36
21	25	31
25	29	38
25	25	22
31	39	30
33	25	30
33	23	36
23	39	23
24	23	21
23	35	20
21	25	36
24	25	32
37	20	35
36	23	34
27	27	29
23	35	20
20	22	38
29	28	37
35	22	29
25	25	37
36	37	24
38	34	22
34	38	35
20	30	27
28	32	22
29	22	39
21	29	27
28	20	38
39	37	20
28	37	35
37	36	22
38	30	26
28	33	39
27	36	38
30	36	35
25	25	24
33	34	37
26	20	33
38	35	39
39	33	35
20	22	20
27	22	37
21	34	30
39	32	27
21	29	35
28	23	38
28	26	32
25	20	37
36	36	21
33	32	30
29	32	32
39	26	28
21	35	22
34	22	25
35	23	21
24	39	28
37	37	33
36	38	26
31	31	39
21	34	21
31	35	20
37	25	37
28	36	36
21	25	27
32	33	38
39	27	38
37	39	21
24	39	23
30	36	20
31	23	35
39	24	37
27	23	36
39	32	33
32	23	36
22	38	32
34	32	37
30	25	27
25	33	20
35	39	35
28	31	25
36	21	38
33	31	34
34	23	39
24	22	38
20	33	23
22	24	34
33	34	33
30	21	22
25	30	31
28	23	31
25	25	22
32	32	33
37	23	35
23	22	25
21	34	29
28	24	28
24	27	24
38	28	32
39	23	20
39	22	24
39	29	26
21	21	29
35	29	28
31	36	37
36	22	21
25	26	23
27	27	21
23	35	34
22	24	24
23	31	39
20	26	36
34	22	34
38	25	33
22	24	20
34	22	25
34	29	26
27	30	24
25	34	38
30	25	36
30	36	25
29	33	25
34	33	38
23	32	20
36	28	34
32	22	30
23	32	29
33	35	36
29	32	34
24	36	32
38	35	39
35	28	32
32	39	34
33	34	20
24	24	37
27	29	38
24	23	26
23	22	39
24	24	30
23	34	21
21	33	20
28	32	30
21	21	25
25	39	37
28	30	37
38	24	30
32	23	22
21	25	37
33	27	22
23	31	27
24	26	33
29	20	23
35	30	20
24	33	24
29	27	38
34	22	21
39	32	30
32	20	35
31	21	29
30	30	25
38	39	31
39	33	32
31	25	20
28	27	32
31	27	28
23	31	36
26	32	36
33	33	24
22	33	31
27	29	31
24	33	30
30	22	28
32	25	33
36	39	24
28	20	34
27	34	38
21	23	32
27	24	37
38	33	35
27	38	31
25	27	37
20	37	38
31	34	21
39	21	37
21	28	29
31	24	30
23	26	24
24	26	27
25	39	20
22	27	30
24	29	20
24	21	34
37	23	32
24	30	23
30	33	23
23	32	27
21	20	25
23	24	21
35	26	26
34	27	38
28	24	36
31	37	32
22	32	33
31	23	37
39	26	30
39	29	27
35	20	27
37	34	29
28	30	32
27	33	34
21	29	30
29	36	22
31	38	30
20	22	23
28	23	35
20	30	28
38	35	21
37	32	38
37	21	26
33	29	23
37	38	35
27	20	20
23	25	30
29	27	24
26	31	38
22	35	36
27	27	20
20	29	25
36	33	20
32	23	25
28	33	22
20	38	31
39	29	34
38	39	33
21	23	23
20	34	33
37	26	29
27	25	21
30	34	21
34	38	39
29	29	36
35	32	29
39	24	23
25	30	36
29	26	39
30	32	32
21	38	30
37	38	22
35	36	34
24	37	30
29	21	25
38	35	33
32	36	28
35	38	39
22	24	25
28	39	39
33	25	27
28	28	33
26	36	32
34	23	25
28	29	26
35	36	37
36	34	30
33	33	26
24	29	32
25	27	27
36	35	27
36	26	33
34	25	23
21	21	39
37	32	35
31	39	25
26	28	23
30	35	20
31	34	25
32	39	36
20	34	25
35	21	21
25	31	30
39	21	22
23	23	30
21	32	35
26	25	39
32	25	22
38	28	36
32	37	24
24	36	29
27	30	32
22	31	38
20	33	20
30	39	39
21	23	25
31	30	33
23	20	25
29	24	31
29	28	38
35	27	24
30	35	22
36	25	35
36	23	39
36	21	30
27	20	21
28	36	30
25	37	29
21	26	30
26	29	37
35	37	20
35	31	34
27	34	27
34	27	20
25	20	37
25	21	24
36	36	38
26	38	25
25	28	38
24	38	31
36	22	31
22	20	38
23	28	37
34	22	23
23	25	23
24	26	35
32	21	38
33	24	34
28	23	38
23	22	23
33	22	26
25	22	24
20	36	27
21	28	23
24	30	39
29	26	38
32	20	23
31	30	38
20	21	25
24	33	35
22	31	28
36	22	33
22	27	28
20	39	35
36	39	30
27	20	23
38	38	23
31	32	39
33	31	39
26	26	38
39	39	33
33	30	28
23	24	21
24	34	33
33	39	30
29	37	28
24	33	38
35	34	36
22	33	27
27	33	36
29	20	30
20	29	36
24	35	37
37	29	33
39	38	28
34	26	30
27	34	33
25	35	27
28	23	31
24	33	35
26	25	34
26	24	28
21	21	37
24	22	23
35	38	25
28	25	27
30	22	23
32	21	23
35	21	21
37	28	38
28	26	37
24	25	32
29	39	24
28	32	26
29	20	36
39	27	24
39	23	22
25	22	28
26	39	35
28	31	30
32	22	20
21	30	25
30	25	28
25	36	35
24	33	34
38	23	34
30	30	22
34	36	27
30	26	22
33	21	37
20	24	37
28	35	25
34	27	23
31	35	30
20	28	38
37	38	24
33	37	22
35	36	29
36	39	38
35	38	24
23	31	33
32	32	28
23	30	38
39	30	34
26	31	30
23	26	29
23	39	27
37	39	27
39	39	29
34	28	26
36	33	32
26	36	20
26	39	24
38	27	23
31	29	30
35	26	33
