59	36	31
48	49	31
66	64	27
55	39	37
60	40	29
57	54	29
68	34	28
52	50	26
48	41	23
57	39	22
40	31	22
63	68	28
48	36	38
45	40	20
69	33	26
41	37	28
41	51	39
52	41	32
37	36	32
37	50	24
54	69	29
50	55	26
42	47	23
65	53	27
53	44	39
36	46	34
31	68	32
68	57	26
41	40	23
60	47	24
51	61	37
39	57	30
37	40	24
46	58	30
62	47	31
57	62	25
37	56	29
34	61	25
42	64	33
63	57	36
33	63	34
63	35	32
52	62	35
57	39	32
38	50	30
57	42	20
46	55	33
66	45	20
39	52	36
37	30	21
60	33	29
57	63	28
36	48	32
55	42	21
52	44	36
44	46	28
30	60	21
68	49	39
69	57	33
60	58	35
50	61	39
40	50	28
31	66	38
38	39	21
49	40	31
43	43	39
61	64	21
33	50	37
49	50	23
34	69	27
60	64	29
35	39	32
31	36	35
64	64	31
56	60	39
45	58	28
34	36	38
37	66	24
65	62	37
51	58	37
48	38	26
66	54	34
50	43	39
49	67	39
54	39	26
31	48	20
47	67	23
48	41	30
30	35	25
36	45	35
56	59	34
46	65	21
43	39	23
52	62	28
37	55	34
49	48	26
57	36	22
66	34	38
59	39	39
39	46	32
61	67	22
35	58	36
55	55	26
64	38	28
51	68	37
47	36	33
60	54	22
49	30	31
64	45	37
51	41	35
62	57	23
69	51	20
59	50	20
52	30	30
64	60	24
66	33	38
31	60	32
35	48	27
35	69	29
41	41	33
42	33	27
36	65	35
46	41	35
41	60	33
64	36	32
33	46	22
35	33	39
35	56	37
50	52	30
58	53	33
55	43	37
47	50	39
59	68	32
67	58	38
61	59	38
48	41	33
48	53	35
39	41	38
64	41	35
51	51	26
66	53	37
66	51	29
65	49	24
41	65	31
63	57	28
68	52	28
45	34	23
54	51	23
60	49	35
36	52	25
53	42	34
52	64	37
64	48	31
51	45	23
31	66	30
55	65	20
54	50	38
31	48	33
52	43	21
42	33	29
36	37	33
43	63	36
65	48	25
63	53	36
32	55	29
45	40	26
50	50	32
41	52	28
35	34	34
36	63	39
47	67	35
48	56	20
63	44	29
33	47	21
58	65	27
68	66	24
56	52	28
51	33	38
46	33	30
31	63	38
31	35	36
57	52	30
33	30	33
56	69	20
39	40	29
49	46	35
52	42	35
39	55	35
52	66	33
57	59	23
36	45	31
61	32	33
55	41	30
43	52	23
42	43	28
59	55	38
48	39	23
61	45	36
51	32	38
37	67	20
63	35	26
63	44	36
37	59	38
53	52	22
35	34	30
46	46	20
43	30	25
60	30	28
54	36	38
55	52	26
45	62	30
53	56	38
63	46	38
37	55	26
42	37	36
43	45	25
50	36	25
42	58	31
69	42	25
52	57	36
41	47	21
