62	51	23
49	36	34
42	48	25
30	69	28
59	36	25
59	47	37
46	44	28
54	60	28
57	50	29
67	49	23
64	38	34
48	60	39
33	60	29
58	64	22
64	32	29
47	60	38
31	60	31
37	68	21
55	58	23
66	53	22
61	62	33
65	33	24
31	66	31
60	61	39
57	34	33
34	60	35
56	38	31
39	33	29
37	35	20
36	56	36
65	47	33
61	36	22
50	38	28
67	30	29
32	44	32
43	55	23
41	61	30
67	66	34
36	58	23
54	41	25
35	58	33
59	69	21
35	51	32
45	50	33
65	51	37
52	51	31
31	43	38
36	47	38
47	42	24
33	30	33
69	67	26
51	57	33
69	65	28
69	38	30
48	46	39
69	56	23
41	61	25
38	65	29
62	46	25
50	40	39
69	38	23
30	38	21
58	44	23
67	39	30
53	40	33
65	53	23
41	62	34
41	41	25
52	32	39
62	60	27
56	67	36
39	48	33
53	38	36
59	67	33
66	36	22
32	67	28
61	49	33
35	41	23
49	38	29
54	59	25
37	50	22
67	61	34
49	50	30
38	61	37
47	61	25
69	56	38
34	48	25
48	31	23
69	50	23
39	49	34
49	44	22
43	43	30
32	31	21
56	46	23
51	66	24
42	37	23
59	46	27
40	43	22
69	49	24
65	48	38
