24	28	39
27	22	25
26	31	23
23	22	25
35	39	25
38	32	33
30	34	39
25	31	37
32	31	27
32	36	22
23	26	30
29	27	31
33	31	25
32	22	32
34	33	37
29	23	20
27	31	23
26	31	28
34	20	28
21	39	31
37	26	21
39	35	23
36	38	27
37	32	36
38	38	30
21	31	37
26	26	27
25	26	27
35	27	37
33	36	39
21	38	30
30	37	20
38	34	25
32	26	39
36	31	20
32	28	23
33	30	25
29	28	20
22	38	21
33	23	26
30	23	32
20	30	22
38	38	25
32	21	27
23	25	20
24	23	33
20	38	39
37	21	34
35	20	32
35	39	39
31	33	30
32	38	27
24	23	34
35	32	28
34	36	34
38	24	27
21	27	20
35	29	23
36	28	28
24	21	24
31	39	30
38	35	32
30	39	22
28	39	26
24	33	20
35	38	37
21	31	22
25	20	25
28	33	25
28	39	35
22	25	20
31	23	21
37	22	39
30	23	30
29	36	38
25	23	24
20	25	36
35	27	35
32	23	20
37	38	28
20	34	25
28	34	29
26	27	29
22	27	25
33	29	37
27	32	27
24	26	35
30	37	27
26	25	38
20	37	27
37	36	27
30	26	32
20	36	31
32	35	26
26	33	34
33	25	31
36	37	33
28	26	34
21	34	30
35	28	31
25	38	27
35	35	35
28	28	23
24	25	36
31	36	37
20	23	30
22	33	20
33	35	26
28	30	24
28	37	28
30	21	28
32	37	31
33	24	20
37	36	38
28	33	37
36	35	30
24	31	27
22	24	38
34	30	39
33	26	22
26	21	35
37	26	39
26	29	32
32	34	37
22	34	26
29	38	26
23	32	25
38	34	21
25	26	23
20	32	27
20	29	38
31	24	39
20	38	35
36	27	22
35	24	28
36	27	25
29	30	39
32	35	22
35	30	32
38	35	31
38	26	38
34	35	22
37	34	36
23	30	31
21	23	27
29	21	27
28	21	34
22	22	28
34	25	32
39	34	28
37	25	37
30	30	28
27	37	39
23	34	37
36	37	25
25	30	33
37	38	38
38	24	21
31	36	22
29	21	28
33	25	38
32	31	36
23	25	23
22	31	37
23	21	28
31	38	34
33	35	31
21	25	37
39	29	30
23	38	23
37	22	33
23	32	38
21	23	27
35	37	37
28	36	28
23	23	21
27	35	20
33	38	22
26	28	23
20	32	20
39	28	25
37	30	22
31	35	23
34	38	21
29	29	37
35	33	25
27	26	25
26	34	34
33	27	35
25	24	37
39	35	26
31	25	36
32	33	26
26	25	25
34	26	27
39	34	27
31	24	33
25	23	22
38	22	39
35	27	38
20	24	22
32	26	36
32	35	29
37	26	37
33	23	39
35	31	39
20	30	38
36	31	25
34	29	27
39	21	30
27	38	32
27	35	30
20	30	36
25	24	27
27	34	21
21	20	30
34	38	33
34	23	23
20	31	23
22	24	30
37	23	38
38	29	33
20	32	29
20	33	26
23	37	31
23	33	30
28	37	35
22	31	38
23	33	20
35	30	30
27	37	24
31	21	39
30	22	22
36	20	28
29	30	26
39	29	39
26	39	38
25	25	20
24	29	23
32	21	33
37	35	31
36	22	21
24	33	36
21	30	33
22	29	37
26	21	36
33	24	29
21	21	34
21	34	26
33	34	27
30	26	28
22	26	38
37	31	38
26	21	22
23	34	39
22	22	29
30	29	38
25	25	26
21	30	39
26	27	29
22	31	32
28	39	28
36	26	29
35	35	32
24	28	29
22	32	25
25	23	27
33	27	34
36	34	21
32	24	33
34	27	35
31	36	21
21	23	22
28	37	28
34	31	22
33	23	38
21	30	28
29	39	39
36	35	25
31	27	28
33	21	26
36	25	36
31	32	23
37	38	25
27	24	30
20	28	21
37	21	35
37	34	22
29	26	30
29	20	37
30	29	24
35	26	26
36	20	38
26	22	35
28	29	23
24	39	30
25	36	20
34	31	31
31	24	34
23	29	37
39	39	34
31	20	35
21	29	32
20	31	38
39	20	21
30	31	36
28	38	23
38	30	31
29	23	30
21	31	22
38	33	35
39	33	24
33	28	23
32	20	21
26	39	38
29	33	31
31	22	23
26	32	33
26	20	28
34	35	26
30	27	39
29	31	33
37	38	28
24	36	21
29	32	31
30	38	31
32	24	36
24	37	34
37	26	22
30	31	28
21	37	23
25	35	23
38	22	21
34	32	20
24	34	22
38	29	22
21	29	24
32	32	35
27	29	38
31	24	30
36	28	39
30	24	24
32	22	26
31	29	25
23	23	35
21	29	27
38	38	37
30	20	39
23	35	25
23	20	36
26	22	24
39	21	31
27	30	28
30	24	31
39	38	26
27	26	23
33	39	30
31	28	33
36	21	33
25	26	33
35	32	20
38	20	22
20	35	25
24	31	28
28	29	33
32	32	35
24	23	21
27	27	26
31	30	21
29	22	24
20	20	22
33	20	29
34	39	37
37	28	37
30	35	35
26	37	31
33	28	33
27	34	39
24	26	27
22	36	23
36	39	21
34	24	30
36	32	34
22	20	30
23	30	37
26	31	29
20	34	29
28	38	34
39	25	29
35	23	29
30	24	21
28	24	32
39	34	35
20	30	23
37	32	29
24	32	26
31	28	30
33	27	33
33	22	22
27	33	25
29	27	31
30	29	25
24	25	35
38	33	29
28	28	24
34	22	30
26	27	28
32	32	39
28	38	33
20	27	20
21	27	20
24	33	20
25	36	35
39	32	30
22	30	35
39	37	31
36	22	25
20	23	25
31	20	34
36	38	35
30	32	36
28	24	26
26	39	32
20	36	27
23	23	21
26	22	27
37	23	36
26	26	36
32	39	21
37	37	37
39	39	37
24	38	25
25	24	31
25	36	24
30	29	36
29	23	25
25	20	33
30	37	33
37	31	31
20	30	34
38	31	23
35	28	29
31	33	32
21	29	36
30	38	25
33	33	39
22	20	31
27	33	23
27	29	33
27	32	31
20	20	22
21	28	31
35	28	31
28	37	26
34	38	39
24	28	34
27	34	37
29	36	28
33	39	26
33	33	24
25	21	24
26	39	26
24	22	39
24	30	28
23	22	22
27	39	37
33	37	21
36	34	23
37	22	23
29	34	36
26	28	24
33	38	26
33	31	25
27	20	32
32	38	22
29	23	22
31	33	31
26	38	39
24	23	37
20	30	38
29	31	24
24	33	20
30	22	33
38	33	37
33	24	28
39	38	36
32	26	35
30	34	32
33	31	24
37	37	27
38	29	34
31	33	22
20	38	29
20	32	38
21	20	23
27	30	30
34	39	37
30	35	24
39	23	28
31	25	32
31	26	37
21	31	24
38	26	28
27	38	26
34	24	24
28	34	22
28	35	25
36	34	27
32	26	30
25	25	39
39	30	20
27	25	29
28	25	37
29	25	21
37	36	34
39	24	27
27	38	26
39	39	24
27	33	29
23	35	20
21	23	33
25	28	31
35	30	23
30	36	33
36	35	24
29	26	37
34	39	29
27	22	29
26	32	34
22	36	30
24	26	22
28	38	31
37	23	31
33	20	25
23	36	24
22	20	35
38	36	20
23	39	26
27	35	35
39	30	34
31	31	28
22	37	27
24	34	23
33	34	33
32	32	34
39	23	38
32	33	20
35	35	37
26	37	31
25	30	37
32	34	39
29	35	24
37	27	34
24	35	37
37	32	23
23	36	28
35	30	34
30	30	27
28	31	30
22	23	37
35	35	22
29	27	31
27	25	26
20	36	30
37	31	24
32	37	20
37	39	37
30	35	20
21	22	32
36	27	26
20	36	23
26	37	22
23	36	38
34	24	21
27	27	37
36	30	26
21	24	20
30	30	32
32	24	37
32	24	28
36	39	35
21	33	30
39	30	35
32	28	36
26	21	25
34	35	25
27	25	33
28	33	21
21	24	33
24	22	35
29	22	24
31	35	37
27	25	26
31	21	29
20	36	28
30	37	20
37	35	25
37	39	23
27	30	28
32	36	20
26	25	36
29	37	26
36	29	39
36	29	36
24	30	22
35	21	23
32	24	25
32	26	21
25	33	32
31	21	30
28	23	32
33	37	35
35	35	20
32	22	37
36	34	29
28	33	25
38	33	34
23	28	34
28	31	39
27	30	27
20	24	34
35	31	22
21	24	25
25	32	24
35	21	37
31	25	24
25	39	33
26	34	31
30	29	32
38	28	25
24	37	29
23	22	27
27	24	36
21	31	36
30	22	23
28	34	27
38	24	20
25	37	22
20	36	36
36	27	39
29	20	26
34	22	28
39	23	25
24	39	34
35	34	27
31	32	30
21	38	20
23	22	39
23	26	22
35	36	37
23	36	24
23	37	37
38	39	34
33	21	20
25	22	39
25	24	38
35	24	22
26	27	21
27	39	20
30	29	26
37	21	28
36	37	25
21	20	30
27	35	21
24	33	36
35	33	25
36	29	27
29	31	34
32	25	28
35	27	38
24	39	23
36	20	28
20	38	23
28	36	32
23	27	28
21	32	38
34	31	21
20	38	31
36	22	36
25	25	32
38	23	21
21	25	22
35	30	23
26	24	22
27	36	24
34	37	28
39	29	25
31	33	27
35	20	33
33	38	30
25	27	33
28	38	36
21	28	20
27	38	30
29	23	25
33	39	26
29	32	31
25	32	27
36	32	31
26	29	32
39	20	38
29	28	38
39	26	39
38	36	39
34	22	31
22	27	29
23	20	25
22	33	31
33	27	32
34	27	22
30	20	21
39	38	37
21	34	21
29	22	25
25	34	21
38	35	25
37	24	21
30	32	21
39	24	23
33	29	30
24	21	37
36	31	34
36	38	26
30	26	34
28	24	20
30	23	20
39	23	28
24	34	25
36	29	34
39	34	32
34	31	24
20	27	24
25	28	35
20	31	20
37	27	34
30	36	33
32	26	22
31	31	29
35	33	22
25	38	37
39	37	23
36	27	33
23	30	31
37	35	23
22	30	34
30	29	32
37	35	28
26	32	29
32	21	25
39	35	37
29	39	23
27	39	39
33	28	30
27	26	39
28	32	23
36	39	37
35	25	37
31	30	34
25	37	30
20	37	26
28	20	38
25	25	33
28	24	21
37	28	31
35	31	28
36	26	30
28	28	24
38	22	23
38	31	33
32	32	31
30	35	28
34	35	31
35	32	37
25	38	25
26	31	31
36	35	33
26	32	36
22	35	28
29	35	25
21	27	36
36	33	25
27	23	23
35	32	20
33	39	22
24	28	21
33	36	21
36	37	33
25	26	31
33	31	38
39	23	27
23	31	32
38	21	33
22	23	29
24	38	30
26	28	27
27	24	38
20	35	39
30	21	39
33	29	21
29	21	25
35	28	30
29	36	26
21	26	27
36	31	35
26	28	34
35	27	36
29	35	36
35	34	21
21	22	31
35	29	27
34	36	30
29	28	37
35	31	37
34	30	37
31	26	34
33	29	20
31	36	35
23	22	37
35	32	28
34	25	24
24	28	37
21	22	26
27	23	22
39	29	35
33	36	31
35	33	20
24	37	30
24	29	21
35	39	29
38	30	31
28	25	20
38	33	33
20	35	32
30	20	22
34	34	32
21	24	20
39	20	34
28	24	33
24	27	31
24	38	34
20	36	31
35	24	21
21	35	39
25	37	26
22	33	21
36	28	35
33	39	21
39	25	26
27	21	28
27	38	20
21	23	33
29	27	20
35	21	32
32	31	22
39	21	27
25	20	31
36	23	34
30	37	34
31	24	30
36	34	32
31	39	36
22	22	32
37	23	28
24	33	33
30	31	25
30	38	35
28	21	20
27	35	32
35	33	20
26	24	37
22	22	25
31	36	29
25	33	38
37	25	21
22	25	22
39	31	34
27	24	25
26	21	26
29	30	28
25	35	21
35	21	38
36	39	37
26	39	37
38	20	32
30	34	21
30	37	20
31	21	22
36	27	35
33	38	28
22	36	35
30	25	24
28	29	37
21	26	39
31	20	20
36	28	39
20	25	34
22	24	37
27	21	36
25	38	29
37	26	22
23	20	22
24	39	34
29	20	23
38	31	37
37	28	27
35	36	22
33	29	27
38	38	26
38	34	28
36	35	22
22	36	28
37	24	34
25	37	26
35	22	38
30	37	34
27	25	37
24	34	20
29	20	29
20	31	37
22	20	25
20	22	30
30	34	38
36	39	38
34	20	25
25	31	27
31	24	31
36	34	28
28	39	26
39	20	21
29	34	27
25	26	32
24	38	35
35	37	38
31	20	31
23	22	36
39	39	25
32	35	34
39	23	30
39	26	29
34	21	30
34	24	24
29	29	36
32	32	33
23	30	38
23	32	33
32	25	24
34	24	28
20	38	28
36	20	30
24	23	29
24	37	39
22	36	23
35	37	32
26	32	36
28	31	22
32	39	31
33	20	37
33	30	28
23	33	23
35	28	36
30	35	27
33	29	33
39	28	28
39	21	24
39	29	30
30	23	34
30	27	23
23	33	39
24	37	32
38	23	20
22	26	38
37	26	39
20	39	23
29	28	36
34	22	38
23	29	36
33	38	24
35	38	27
37	29	28
27	34	24
38	32	22
24	25	23
39	37	34
29	38	31
26	38	27
36	20	26
32	36	21
31	36	39
23	25	26
23	33	32
32	34	26
34	39	33
29	36	21
33	27	28
34	27	31
20	30	34
31	24	33
34	39	22
35	23	26
21	39	24
