20	30	28
33	49	30
23	34	30
36	33	36
29	57	23
24	50	37
23	34	32
32	24	33
24	59	28
29	48	20
27	30	32
27	47	21
28	50	39
32	39	31
33	56	31
37	42	26
29	26	21
32	38	39
35	22	28
30	20	39
28	49	33
37	51	30
25	28	37
39	27	30
28	47	25
28	52	27
31	43	31
34	26	34
39	47	29
26	58	37
26	35	27
32	50	20
23	27	37
31	54	26
38	35	32
26	37	21
28	22	32
23	56	26
24	47	34
29	59	27
28	46	22
30	39	32
33	32	32
35	37	28
37	40	22
21	46	36
36	34	22
36	51	31
39	48	35
24	52	32
20	32	37
32	52	34
38	25	25
32	39	37
25	58	36
32	41	28
37	57	25
26	48	27
32	24	31
25	49	37
27	40	31
23	28	23
26	24	37
39	32	30
38	55	27
23	37	33
35	31	20
33	35	24
26	56	34
35	24	37
28	36	39
28	57	27
30	39	35
26	25	25
33	39	35
39	56	37
28	23	35
37	44	32
38	37	23
21	46	23
31	40	22
37	30	31
26	20	25
26	30	23
34	55	23
27	30	35
33	30	35
29	28	29
34	27	38
39	59	20
34	49	20
38	45	34
27	31	32
25	32	21
33	21	27
31	47	31
31	47	36
22	32	20
31	21	27
39	56	24
26	50	22
24	35	25
24	35	37
21	40	35
35	25	34
20	47	20
24	24	37
39	28	23
35	25	31
38	20	35
32	38	29
39	20	38
30	46	30
39	37	30
28	55	20
36	21	33
35	27	39
31	29	38
29	32	28
28	21	20
24	53	30
28	44	22
35	31	22
29	23	25
31	40	28
22	25	26
33	25	31
29	26	26
27	45	33
32	55	34
39	48	27
31	49	37
34	52	34
33	41	35
21	40	22
31	48	31
24	32	28
33	22	30
20	46	36
39	29	21
37	49	22
20	46	32
27	25	26
29	36	31
35	47	21
37	23	22
29	26	28
31	25	35
20	58	26
32	25	36
38	47	28
25	44	25
31	20	29
34	51	29
33	23	39
32	59	27
32	23	36
20	43	39
29	23	29
24	59	28
30	34	25
24	44	36
34	26	29
28	29	39
24	21	26
24	53	30
20	44	35
22	31	34
36	21	28
30	48	31
27	43	21
34	59	32
24	43	34
27	46	20
22	31	23
37	37	26
20	31	20
37	20	35
22	39	29
33	27	36
31	39	24
26	56	29
31	26	38
35	44	23
34	27	26
20	20	37
23	45	38
22	34	31
38	44	27
29	36	37
29	44	23
36	46	22
37	53	27
33	50	32
20	27	25
34	59	39
32	20	23
37	42	22
25	40	33
25	59	35
32	34	25
33	46	33
32	41	31
39	43	26
30	33	23
35	21	39
27	27	34
34	49	34
23	38	26
25	20	33
33	40	22
35	24	37
22	33	25
38	52	29
28	44	29
25	31	26
31	26	35
30	38	32
24	54	35
28	54	21
31	48	38
28	46	29
20	20	31
21	42	35
21	59	28
34	37	22
37	52	34
23	39	33
36	36	28
24	26	21
36	33	25
33	37	34
29	23	34
32	21	30
34	54	27
30	59	29
36	42	36
27	45	22
23	43	29
36	33	21
33	28	25
30	31	39
35	38	23
24	23	35
38	32	22
24	48	25
20	45	21
32	33	35
28	58	25
29	28	20
31	28	27
30	43	27
28	32	27
26	35	29
27	31	30
21	26	26
22	59	33
24	31	24
28	21	34
24	22	36
24	38	37
30	57	27
30	29	22
24	23	37
38	27	30
25	57	35
34	38	36
38	25	28
33	29	37
38	30	26
29	33	31
34	55	38
32	42	23
30	58	22
29	54	29
24	23	35
32	29	21
21	44	31
20	35	39
38	45	24
38	59	20
24	59	26
37	30	33
26	30	29
30	25	26
28	47	36
33	34	20
35	31	39
26	22	38
39	40	32
23	38	26
37	35	39
32	50	32
21	42	36
36	20	24
25	43	23
31	31	29
38	31	32
26	47	26
25	37	34
20	20	25
33	31	34
29	23	38
30	53	35
31	41	37
22	31	27
36	40	22
31	45	21
23	32	38
34	51	38
23	50	28
21	31	33
23	51	28
27	21	32
38	45	28
31	26	36
21	40	35
20	25	33
27	23	36
20	29	27
29	41	38
36	47	27
23	47	33
39	55	39
24	50	37
23	26	31
22	40	33
30	59	25
30	22	25
39	59	30
25	32	25
25	54	33
20	44	22
37	46	27
33	44	31
38	30	25
28	53	35
37	59	35
21	40	27
20	55	21
24	53	22
32	22	26
23	24	26
39	34	39
38	55	24
32	32	24
37	36	25
35	38	33
39	40	28
34	43	21
32	22	28
25	30	29
36	28	37
36	46	38
27	44	33
26	43	39
27	24	34
24	41	37
34	42	33
20	54	24
22	29	38
39	59	25
22	43	30
20	33	30
38	34	26
35	40	28
37	45	20
25	57	32
26	32	30
35	22	33
39	21	27
23	41	38
29	44	36
31	27	27
20	55	36
37	37	25
30	37	20
36	51	21
22	34	20
21	20	22
33	27	38
21	31	29
35	25	21
25	55	38
35	27	26
22	21	30
22	41	20
25	49	34
20	48	21
28	59	31
23	50	20
26	45	36
36	37	23
38	22	20
24	57	30
24	23	27
26	58	35
21	40	23
27	56	33
28	40	24
31	21	22
39	49	38
31	57	36
34	44	22
26	45	31
35	28	36
38	20	36
29	54	37
34	23	32
34	23	20
33	44	33
32	45	23
25	35	35
34	35	33
25	23	38
29	30	21
30	43	33
22	28	37
24	49	25
39	38	36
21	56	27
31	50	22
36	58	39
34	21	29
33	53	27
30	25	30
31	34	35
28	44	25
30	51	33
30	43	36
20	44	29
25	33	34
25	33	20
24	55	28
38	42	39
39	47	29
32	44	26
32	26	35
26	59	35
31	23	37
39	59	31
37	54	20
27	47	20
35	59	23
21	52	38
25	59	28
34	37	30
24	58	25
31	55	39
36	23	28
22	53	36
33	37	27
37	38	25
36	50	25
33	33	29
39	25	26
30	57	27
28	24	31
22	38	21
28	38	35
30	33	22
31	35	33
33	48	24
29	34	22
20	33	24
28	26	39
34	57	32
31	33	28
37	41	31
24	23	39
29	43	30
32	49	21
23	47	29
27	51	39
21	38	30
21	49	31
37	55	32
38	59	28
34	59	22
21	36	33
34	59	30
21	46	35
28	47	22
23	48	32
35	54	21
30	20	37
39	34	38
31	20	38
23	38	21
23	23	27
27	31	39
23	35	31
27	56	37
29	29	20
23	50	34
25	43	36
36	30	21
30	38	31
24	24	33
38	46	29
20	42	34
39	47	26
26	29	37
39	24	21
29	41	36
33	41	24
34	34	29
29	24	35
33	45	31
28	50	24
27	38	31
28	51	26
24	53	21
25	56	36
28	49	20
37	46	21
23	27	23
28	46	33
27	48	25
34	28	30
20	58	23
31	28	25
34	54	22
36	54	31
30	46	31
23	46	22
35	41	24
33	30	27
38	48	26
38	42	23
28	54	28
38	33	30
22	49	25
28	25	33
34	42	34
24	59	32
23	29	37
32	34	35
38	46	26
34	56	35
28	39	24
20	51	30
27	50	30
33	27	37
39	40	35
25	51	35
38	27	27
34	56	34
22	22	33
34	56	28
36	32	35
28	31	30
23	33	31
20	51	23
23	38	33
37	29	31
31	27	29
28	45	34
22	20	32
32	21	37
24	29	23
31	48	21
35	58	28
36	34	36
32	42	35
20	45	31
38	23	37
37	38	35
27	42	29
37	41	20
29	32	25
37	48	37
20	56	27
29	26	26
34	47	36
37	56	36
21	45	31
29	59	35
39	48	33
36	29	28
32	45	37
25	52	36
29	57	20
27	35	29
36	43	26
22	44	30
29	33	39
34	44	23
20	34	22
24	53	29
23	41	35
37	36	28
32	31	35
23	20	23
24	44	34
37	45	38
37	25	27
24	37	39
22	37	30
39	53	29
22	58	33
30	55	32
28	23	35
23	47	25
21	40	29
26	56	33
26	31	26
39	27	24
30	57	27
29	44	36
34	29	24
32	26	38
27	31	24
33	21	29
28	52	22
30	35	29
21	43	39
21	27	26
24	27	22
27	28	35
32	54	39
23	38	26
24	30	25
24	31	36
25	34	20
32	53	26
36	35	24
21	49	25
26	46	35
36	31	26
24	37	38
20	29	21
33	41	38
39	33	30
22	37	20
35	43	27
30	36	29
28	51	20
28	51	24
30	53	39
32	48	32
25	46	34
24	27	25
26	21	30
35	54	26
25	31	35
31	30	26
25	46	34
32	41	34
21	42	33
26	33	20
21	48	32
23	56	20
32	39	24
39	29	28
39	35	39
27	22	24
27	26	30
20	48	39
32	40	22
24	47	34
38	44	30
39	21	34
24	40	23
39	43	31
30	36	32
32	23	39
31	20	32
31	57	20
36	48	36
25	59	29
36	45	34
38	50	26
38	39	25
25	30	38
33	37	37
23	33	23
31	52	25
23	31	34
36	36	25
23	52	33
24	45	37
20	59	21
31	23	31
30	28	24
39	53	33
31	59	39
27	37	32
31	51	34
25	55	31
39	28	33
34	21	27
39	55	24
22	25	24
31	36	21
22	30	28
34	34	29
28	51	38
21	54	37
31	23	35
38	54	39
27	55	22
39	44	30
36	45	22
30	41	22
20	28	29
37	36	34
23	29	31
31	36	29
37	44	29
38	55	26
28	39	36
31	24	35
22	45	26
20	28	36
30	25	38
31	53	35
31	44	29
38	31	38
38	55	20
37	31	22
20	51	25
20	58	27
34	45	27
26	29	21
23	45	29
26	49	32
31	49	25
34	26	32
27	20	36
22	21	25
25	37	28
29	31	25
25	40	30
30	27	38
23	25	29
25	27	26
28	54	22
26	28	38
24	47	23
27	28	20
36	38	39
32	25	21
31	33	34
37	30	22
32	22	28
37	20	34
30	46	28
24	56	23
38	24	24
27	56	33
31	27	22
39	40	39
35	59	27
26	25	36
36	57	39
23	36	34
37	36	27
34	50	20
22	49	37
33	49	27
32	56	33
39	29	34
36	50	24
23	37	38
26	21	20
29	35	26
27	56	24
38	24	21
25	20	35
26	56	31
38	58	27
33	53	34
39	56	22
37	30	20
33	32	27
20	32	37
34	29	34
20	52	36
28	30	28
27	27	31
20	45	29
26	23	29
24	32	21
38	55	36
39	51	35
20	28	22
29	49	28
29	53	28
32	49	34
28	25	33
30	36	27
29	43	21
28	51	30
29	54	30
34	26	21
36	38	31
29	51	32
28	32	32
39	50	38
32	37	29
30	26	27
30	59	26
36	48	22
30	51	28
24	57	38
25	59	39
30	22	28
37	59	27
28	30	29
39	57	26
28	23	32
29	55	28
38	20	32
21	46	20
32	39	34
25	35	28
32	59	23
38	38	23
34	36	20
20	59	27
34	57	38
20	46	33
20	59	25
28	36	26
23	44	27
25	32	29
24	45	26
