23	58	33
20	51	38
23	52	33
36	44	26
31	25	37
27	54	26
22	46	39
39	26	24
31	33	36
34	46	35
32	38	29
29	57	26
34	31	27
32	26	37
28	42	26
36	59	28
38	45	36
37	22	34
32	50	31
32	48	39
20	58	22
35	28	39
31	50	36
25	49	23
27	37	27
35	47	25
24	58	30
31	49	39
38	45	35
34	50	35
33	52	20
35	42	37
31	47	23
32	32	35
20	58	22
37	58	23
35	22	24
24	24	36
38	57	33
31	43	21
20	29	20
24	51	29
35	28	25
32	25	30
29	49	30
36	34	37
26	36	29
38	28	34
35	54	35
20	50	23
36	53	31
35	58	25
23	29	33
28	43	29
26	44	23
32	50	30
37	44	34
37	29	35
23	42	27
24	57	23
21	33	27
31	49	26
30	49	30
38	48	25
38	43	31
35	48	26
30	57	28
33	31	22
24	41	30
25	29	27
22	54	24
23	20	37
21	45	22
38	24	32
28	20	21
35	47	36
28	45	36
25	38	32
37	50	36
21	56	36
21	36	35
31	44	28
21	28	35
29	31	30
32	44	29
21	24	39
21	37	24
38	26	39
36	38	31
36	29	33
31	55	38
21	31	31
25	27	27
34	37	20
22	37	32
27	31	30
36	35	24
35	41	22
34	26	32
21	31	29
31	43	31
33	32	21
20	50	25
25	44	23
23	42	23
38	53	34
37	30	23
32	25	20
24	34	31
37	59	28
32	52	34
23	42	25
26	29	26
30	55	20
34	35	25
30	27	35
37	58	35
35	52	29
24	29	29
29	58	39
36	34	25
33	26	21
20	31	35
22	27	20
22	43	31
33	56	36
39	45	30
25	39	26
28	25	37
20	42	34
21	29	27
35	25	36
31	40	39
33	20	32
28	38	31
29	55	22
20	46	36
22	48	28
37	28	32
30	22	36
23	27	34
33	42	22
37	31	27
24	49	20
26	22	20
27	53	26
39	57	32
28	45	22
24	50	27
20	54	28
26	47	28
21	43	39
22	44	29
35	35	37
23	58	39
25	27	32
28	36	37
24	56	38
31	47	25
26	44	29
25	33	36
28	39	26
37	38	39
34	55	21
27	46	33
20	49	34
37	54	32
37	50	39
27	22	34
25	22	20
35	44	33
30	27	35
30	21	28
36	29	37
33	54	26
25	26	26
36	40	23
21	56	31
38	34	20
34	50	20
33	26	38
36	40	20
32	50	21
21	50	35
39	57	26
36	20	31
29	29	32
28	57	29
38	53	23
37	27	31
23	24	28
35	30	20
38	55	36
36	39	22
37	26	26
35	48	28
33	36	20
30	39	22
33	24	29
29	34	26
22	36	37
29	49	25
27	31	37
32	59	25
24	45	23
31	53	23
28	52	31
27	50	36
29	45	39
32	33	31
26	41	25
20	57	20
37	57	26
35	25	24
38	41	35
32	26	31
26	23	27
24	30	28
30	41	32
22	33	28
28	55	35
34	57	25
38	41	31
27	57	20
39	51	21
34	55	24
37	43	34
21	31	23
30	36	38
39	49	31
20	24	33
27	29	24
21	55	32
20	57	39
37	56	25
22	44	37
35	48	30
39	20	25
22	44	26
31	34	21
32	57	23
28	21	21
22	29	37
28	43	22
30	42	20
28	52	37
30	24	24
32	21	34
36	58	29
23	56	31
23	50	39
24	30	39
25	57	25
36	31	35
32	38	23
27	41	25
23	41	21
25	41	28
38	32	20
39	47	35
29	28	39
23	32	27
21	48	23
25	52	28
36	30	23
37	42	32
38	51	31
22	59	23
30	44	22
28	32	30
34	53	39
32	48	35
24	25	38
22	38	38
25	57	24
37	41	22
20	50	38
31	30	35
20	41	22
33	49	38
29	35	24
23	34	32
38	48	20
28	52	22
35	27	38
29	58	35
39	34	35
33	52	30
24	26	38
24	56	20
25	28	37
22	38	20
26	56	32
22	34	26
29	44	23
27	34	24
39	50	28
21	28	37
37	29	33
22	56	21
31	49	32
35	31	29
38	33	25
35	32	22
28	44	31
30	31	34
28	45	21
33	51	28
37	49	39
32	21	21
23	46	26
24	24	21
34	56	22
25	57	37
38	37	35
23	58	27
32	57	21
35	49	39
27	39	22
25	41	24
23	34	24
33	34	27
34	52	22
31	41	21
34	42	29
28	51	33
21	28	20
23	40	35
35	47	37
36	40	37
28	24	24
37	28	36
27	20	37
37	20	23
32	27	22
31	26	32
26	32	35
38	25	21
39	40	34
24	21	39
25	29	22
33	58	25
23	50	25
22	35	30
32	55	32
21	34	39
25	21	26
26	57	27
33	33	22
32	41	36
27	31	34
24	57	24
28	36	22
23	45	37
23	35	30
20	25	28
27	26	22
36	50	26
26	46	23
26	49	35
33	31	22
27	58	35
39	55	29
38	23	25
23	38	27
34	21	27
28	37	26
28	33	32
29	59	32
38	59	28
25	28	20
38	58	31
33	51	32
39	38	24
26	26	38
26	35	36
36	41	34
31	27	32
37	48	30
36	57	21
34	36	39
26	39	33
29	51	20
28	40	30
22	52	32
35	39	37
33	21	33
39	28	39
37	51	32
22	47	22
31	29	26
23	35	28
37	47	30
39	43	22
36	30	27
33	47	39
33	30	23
36	40	25
24	36	24
36	49	29
26	22	39
26	43	37
21	37	21
23	30	24
29	40	37
35	39	29
29	31	22
31	24	36
32	57	24
21	28	39
31	59	29
26	42	30
30	27	23
21	38	21
23	31	23
33	33	31
35	34	23
30	37	36
32	23	35
38	37	35
39	52	24
29	26	21
24	29	38
26	46	20
21	55	31
39	26	28
20	56	34
35	46	34
32	56	20
37	51	27
28	26	25
36	53	39
29	29	38
26	21	30
30	56	33
38	50	37
23	27	29
38	27	20
35	38	20
29	58	36
23	46	20
33	48	38
31	41	25
21	22	27
39	58	34
23	36	33
38	31	34
30	34	28
20	53	21
34	45	35
37	35	28
24	50	35
27	34	24
31	37	25
29	34	29
33	49	24
23	29	30
22	49	24
29	52	34
32	27	21
22	47	28
31	51	26
22	35	22
20	41	32
32	33	37
36	43	27
22	49	27
24	54	33
31	48	22
35	37	27
36	58	34
33	39	32
37	21	28
30	25	26
22	50	37
26	23	30
21	29	35
35	58	24
22	48	20
21	47	34
25	54	33
32	53	29
26	38	25
20	23	37
25	32	27
27	40	32
25	45	23
31	34	30
20	25	39
33	33	37
37	34	20
21	55	28
20	36	30
20	20	25
25	47	21
24	21	23
37	25	26
30	30	35
29	29	23
31	50	21
