68	39	48
69	51	68
63	52	31
52	32	67
68	37	69
37	44	66
31	50	57
61	30	57
42	48	64
41	34	51
33	32	45
50	58	56
67	50	46
69	30	68
69	55	56
49	64	42
36	61	31
45	64	54
45	60	50
52	58	58
35	35	59
39	59	40
38	52	44
55	56	34
42	30	61
55	33	43
55	63	40
55	69	52
35	67	33
52	62	58
53	51	64
49	32	43
57	68	36
32	64	51
55	45	68
50	31	69
60	39	35
41	44	67
38	31	35
39	30	37
45	37	48
53	47	46
49	69	67
35	66	31
40	39	52
41	69	35
62	54	54
51	61	41
37	64	32
52	57	62
37	59	64
47	30	65
64	42	39
59	62	34
61	44	58
39	48	31
36	30	39
53	68	56
30	45	40
62	61	61
47	46	34
35	64	50
51	44	52
31	66	46
36	42	46
48	68	40
52	32	33
30	39	30
51	40	37
55	62	42
50	60	66
59	68	54
30	64	49
39	67	68
67	46	53
38	30	54
51	50	45
69	32	46
67	35	40
62	69	32
61	39	61
37	34	30
59	44	61
69	57	35
37	44	42
46	61	42
50	38	42
38	50	52
68	52	61
64	47	52
39	42	48
37	37	40
34	42	30
67	59	44
64	32	63
66	38	69
30	67	37
38	45	33
52	65	40
56	50	59
