32	47	23
33	55	33
22	54	33
31	54	38
20	55	38
23	52	38
21	24	33
25	48	22
34	32	21
29	21	29
36	53	28
27	56	23
21	45	26
27	27	36
23	46	22
33	30	33
34	59	33
21	22	38
24	23	31
21	36	22
30	25	33
22	55	38
21	56	33
32	24	35
26	56	39
31	46	35
39	33	26
21	53	27
39	46	24
33	31	36
36	54	39
36	59	24
21	34	21
30	33	31
38	48	31
26	25	26
38	52	39
27	44	24
24	25	30
38	33	39
37	56	22
31	53	33
30	47	37
29	22	33
25	55	31
37	51	32
29	46	27
20	45	36
21	36	22
21	52	27
33	24	28
33	31	39
31	53	27
26	51	27
32	44	21
22	42	38
26	23	30
30	29	22
27	38	32
37	46	25
33	59	30
26	33	20
24	30	30
32	25	27
26	49	22
36	58	21
29	21	38
26	29	38
24	30	20
24	24	38
30	28	23
30	41	33
27	25	29
36	37	21
24	36	24
31	35	29
21	37	28
32	38	27
34	44	36
31	29	39
35	29	38
26	26	32
28	36	31
29	59	37
23	51	23
35	45	24
23	37	28
23	53	39
29	39	27
29	46	21
22	25	21
25	58	29
23	29	35
30	31	30
22	58	36
39	34	21
21	43	23
27	51	27
37	51	24
31	46	32
30	29	25
26	37	30
29	35	30
27	37	31
34	43	28
30	55	29
23	46	26
21	32	30
24	59	32
38	26	38
26	46	28
31	42	28
32	49	25
32	32	23
23	58	23
32	29	25
31	51	23
38	36	38
20	44	22
29	24	22
27	32	38
35	56	39
39	58	32
23	20	27
38	33	23
30	27	25
33	51	20
31	36	21
32	41	37
27	32	20
27	35	24
36	50	20
25	49	29
37	29	20
28	27	20
31	27	39
39	45	33
32	40	33
25	43	39
26	51	25
23	26	35
31	55	32
25	45	27
22	51	31
20	22	35
36	24	23
23	25	38
38	44	22
33	58	22
29	50	33
26	52	37
20	33	31
27	50	34
25	52	31
37	20	27
31	22	28
22	58	39
30	46	34
31	43	23
22	20	22
36	36	29
26	20	27
34	29	33
29	40	32
37	31	39
26	25	37
30	27	23
33	50	38
32	50	27
37	37	22
39	32	20
37	59	39
33	59	37
35	43	33
22	59	35
33	43	33
20	26	23
24	21	33
37	53	22
33	49	25
32	56	23
29	59	35
24	34	31
31	41	23
24	55	28
33	33	35
32	38	35
27	41	34
37	45	28
21	40	20
24	56	26
39	53	29
35	24	20
25	44	24
24	52	28
31	48	22
36	39	33
24	35	22
39	32	21
33	22	31
