35	38	26
45	47	36
34	41	25
44	60	24
66	39	20
58	52	22
55	56	38
58	65	27
64	59	32
53	38	35
51	56	34
33	57	36
51	32	24
50	57	26
56	52	29
43	66	21
61	42	31
34	61	25
62	30	25
66	41	26
40	57	26
52	32	29
37	65	21
31	39	34
61	53	22
38	60	30
62	47	27
33	47	23
53	34	21
48	51	39
48	41	25
52	48	24
36	42	26
48	41	22
36	42	26
45	32	27
33	40	31
32	62	22
61	33	25
31	30	36
34	36	28
56	30	20
46	34	23
64	67	36
43	40	25
56	56	29
63	44	22
68	53	22
43	32	38
64	45	34
39	54	28
54	69	33
65	51	29
46	31	39
32	57	25
61	63	38
65	32	22
45	31	38
30	59	26
55	35	23
63	56	28
59	39	30
42	38	30
59	56	32
65	61	29
33	60	26
60	52	22
46	61	30
58	62	30
64	31	25
52	34	36
42	38	27
33	69	32
36	35	30
66	44	33
33	56	22
58	43	35
45	35	31
30	49	32
36	42	21
60	37	20
31	36	28
42	45	35
58	51	27
66	67	20
63	33	39
30	57	28
69	57	36
37	41	35
56	62	21
37	35	35
33	44	23
60	41	31
49	40	30
30	68	30
42	51	30
59	50	26
37	48	29
52	44	37
63	63	21
43	49	33
69	36	22
35	50	35
33	67	37
60	44	35
63	42	24
68	36	27
63	66	24
54	59	31
47	46	25
52	53	25
57	34	30
59	43	39
41	57	39
66	45	25
47	47	23
56	51	21
56	48	29
32	32	38
69	37	23
59	62	27
41	50	33
37	30	31
49	38	37
35	57	38
68	41	25
33	41	37
61	52	37
67	34	28
69	66	25
33	66	22
48	57	28
51	59	34
47	38	25
67	62	38
48	49	22
60	39	23
33	57	35
30	63	22
55	68	22
64	54	36
36	35	31
37	68	28
64	53	23
43	35	25
34	67	39
66	43	29
62	44	39
35	34	28
69	52	28
34	41	39
52	55	29
43	61	31
64	35	29
67	67	23
34	54	35
67	40	28
39	62	38
65	41	32
67	47	28
58	46	29
35	63	31
65	50	31
55	36	29
64	55	35
59	55	25
66	64	39
50	51	37
33	56	21
68	42	29
34	54	21
57	34	36
30	63	28
57	31	22
49	35	33
42	35	36
31	66	31
35	48	29
45	34	30
37	51	25
59	53	34
51	48	31
56	48	34
60	63	32
37	41	28
35	64	28
37	60	29
47	33	22
69	44	32
51	62	30
68	44	21
49	46	25
67	47	37
48	44	31
50	54	37
41	46	33
61	65	27
63	64	34
36	69	27
38	55	21
52	59	36
64	34	22
34	42	32
31	57	23
69	40	29
32	67	29
50	30	35
68	32	32
66	53	24
36	68	31
61	67	23
56	49	21
67	54	32
40	31	22
36	32	25
58	39	22
38	31	31
54	66	31
33	39	27
33	52	35
59	30	37
40	51	24
53	30	32
36	30	39
36	53	36
56	52	26
63	47	23
49	54	32
69	33	26
50	63	34
39	69	33
60	57	38
38	54	34
34	30	25
34	36	39
45	42	20
31	54	28
46	33	27
58	69	38
66	39	32
38	32	30
40	53	37
33	37	22
63	51	21
59	50	27
32	55	29
49	55	21
60	58	21
34	57	22
65	31	28
62	39	30
59	59	38
50	34	20
32	54	32
62	58	23
41	36	22
47	36	24
59	62	26
44	42	31
43	62	25
60	52	37
39	51	38
57	42	38
45	50	32
52	62	31
65	34	35
53	51	39
56	53	39
48	63	26
66	35	25
68	63	37
61	32	31
59	46	34
36	39	20
52	60	24
51	47	21
41	34	30
69	38	31
33	58	37
48	52	21
47	31	34
37	31	35
56	54	26
53	66	24
61	31	35
62	43	25
53	65	28
42	47	30
33	61	36
39	33	27
61	30	23
66	63	30
61	37	37
32	35	31
30	69	20
43	47	27
32	34	34
40	49	23
41	67	23
43	68	39
52	66	24
31	48	21
69	59	27
50	56	20
60	60	35
38	32	29
60	39	30
32	64	36
62	41	21
41	61	36
53	34	25
64	47	37
46	31	37
53	43	29
36	31	31
61	51	28
61	47	21
36	44	35
64	37	28
38	50	29
60	49	31
63	53	33
69	64	36
52	69	36
46	60	30
40	31	21
65	40	31
69	44	25
34	55	27
37	35	20
50	68	31
54	54	36
35	49	36
40	43	37
31	49	31
45	49	27
64	61	39
41	42	34
57	57	35
45	34	26
46	38	26
45	34	29
41	33	27
31	44	25
45	45	20
34	36	38
68	60	20
40	62	32
38	48	25
45	69	30
64	35	35
53	52	22
36	43	23
50	58	27
69	34	29
40	69	30
69	57	21
42	34	38
51	54	35
54	39	24
40	35	22
32	50	35
52	42	22
61	47	28
60	48	26
40	68	28
35	54	31
66	47	37
46	36	28
51	68	36
51	48	35
44	45	39
49	40	22
50	35	24
58	50	27
49	33	20
38	40	32
64	67	34
50	56	25
35	49	26
50	36	35
32	65	28
47	55	33
44	41	21
36	40	25
69	67	31
65	35	26
30	39	26
38	61	20
61	39	30
35	39	22
45	48	28
30	36	31
38	55	27
52	60	20
54	45	24
30	63	30
45	53	29
61	42	20
50	67	28
45	61	34
43	60	25
30	54	25
56	38	37
39	50	24
36	43	35
46	42	27
43	55	35
54	37	28
47	43	26
46	37	29
34	36	22
41	66	33
65	31	37
68	53	35
39	67	33
53	39	33
55	38	27
50	36	23
64	49	31
33	63	31
63	40	31
57	54	26
48	59	34
48	48	26
67	35	29
48	63	24
49	49	30
63	46	28
57	62	29
42	58	30
60	37	22
30	57	26
58	68	30
58	35	26
64	43	30
51	42	26
43	39	29
67	55	32
54	69	26
56	43	30
33	49	33
59	43	27
65	36	30
30	53	27
49	33	27
57	46	20
36	66	38
38	69	25
65	34	25
69	50	33
44	33	31
47	35	23
33	61	21
48	46	20
49	54	33
57	69	21
51	68	21
59	46	22
57	52	21
67	43	24
37	38	23
49	65	26
42	35	26
33	50	29
47	44	25
65	39	21
63	59	30
39	36	35
38	64	35
36	40	36
37	49	29
46	54	24
61	33	35
65	69	23
37	44	37
64	31	31
52	51	26
68	64	25
33	61	21
68	67	21
67	41	36
44	35	39
46	43	26
61	34	37
35	59	21
66	62	37
61	49	38
46	46	32
40	44	24
45	39	26
33	31	39
65	50	24
68	52	33
45	59	27
46	57	33
58	33	39
57	67	39
50	33	22
65	46	29
53	42	28
57	42	37
51	31	21
67	60	37
48	47	34
63	34	20
58	39	32
39	41	24
42	47	28
40	34	21
65	46	38
32	62	33
58	67	21
