45	35	54
41	31	32
41	28	46
42	35	30
64	38	50
32	33	67
49	36	52
49	31	45
42	23	69
56	24	32
36	24	59
40	25	61
33	37	32
49	33	63
40	28	55
34	36	43
39	31	44
56	30	44
66	26	44
59	20	43
66	38	57
31	39	57
40	25	43
39	22	41
56	20	50
60	28	54
60	27	40
30	39	66
43	26	38
54	34	48
49	24	37
67	33	55
49	27	33
34	26	54
44	34	38
64	25	65
62	34	46
30	24	62
36	37	66
33	24	51
35	23	35
46	32	59
69	38	31
65	28	56
44	21	61
57	22	68
63	23	67
56	24	32
32	21	35
45	24	37
47	21	46
61	20	30
51	27	67
56	39	34
67	31	59
69	28	30
63	24	55
54	35	57
41	31	54
36	34	43
57	28	59
42	28	32
32	35	52
54	39	31
39	21	68
41	36	67
42	39	68
45	30	54
61	34	65
30	26	56
