45	47	20
54	40	22
42	40	33
64	43	34
62	53	28
36	59	26
52	57	28
43	44	29
39	31	29
65	33	27
44	34	30
51	59	33
42	57	35
43	55	34
53	36	26
40	38	33
62	60	35
42	47	27
65	69	24
67	44	27
43	64	34
68	47	24
40	47	38
35	40	37
42	43	22
52	33	37
42	43	39
49	41	25
52	31	33
30	46	33
30	55	32
68	31	33
64	55	37
56	68	20
56	49	32
48	34	35
41	55	37
58	46	24
53	35	29
40	46	20
32	38	31
41	36	21
61	33	38
42	59	23
54	60	23
62	48	36
35	56	37
49	68	27
42	36	21
37	65	28
33	56	25
63	59	24
32	35	31
41	52	36
50	59	27
52	69	28
53	56	37
45	30	33
37	55	35
68	42	23
58	66	28
55	55	20
57	56	33
61	44	29
53	39	20
58	67	23
30	36	20
41	55	38
43	47	21
59	47	39
45	57	32
44	66	23
53	58	29
38	39	32
69	36	34
41	68	29
56	39	35
46	58	37
48	66	34
31	43	22
44	37	33
38	52	38
52	32	27
66	58	30
43	45	35
58	64	21
64	41	21
43	44	33
52	50	30
30	61	38
63	62	30
48	68	25
56	43	25
58	52	20
36	40	32
63	54	30
59	34	39
55	47	25
65	57	26
35	30	33
52	65	39
53	46	23
35	57	38
30	58	24
52	66	29
43	63	31
44	65	23
54	32	24
69	66	27
43	65	29
33	40	28
36	40	36
42	32	35
55	45	37
31	47	34
49	57	35
65	60	27
48	56	38
56	52	30
40	60	39
54	61	38
59	45	39
30	58	25
43	56	32
47	65	21
47	30	26
57	68	23
62	40	36
68	53	30
66	51	29
50	41	20
60	49	35
38	46	38
34	50	38
53	48	36
33	67	25
58	51	35
50	41	37
53	44	24
62	42	35
34	32	25
58	61	35
33	59	20
38	41	28
33	47	38
58	53	30
55	45	39
60	54	35
57	58	38
58	39	39
53	64	22
39	51	25
54	42	33
32	46	29
40	50	35
37	46	30
60	56	23
36	41	28
48	69	27
60	53	20
66	37	35
56	53	39
34	49	36
68	33	36
56	55	37
34	60	24
61	40	22
67	41	29
32	43	27
43	48	22
38	69	29
69	50	28
58	45	39
55	30	37
33	32	35
36	64	35
46	48	39
60	68	30
68	39	39
33	68	27
47	66	28
33	48	37
41	38	22
49	39	35
45	31	31
35	51	20
49	30	38
60	30	32
68	53	31
46	38	23
45	41	30
33	46	36
35	39	26
51	63	27
49	51	21
52	64	25
61	45	24
57	54	35
55	36	27
50	46	30
49	65	39
51	57	29
60	39	32
48	69	26
57	40	22
62	58	31
30	41	25
69	49	37
52	36	21
60	41	38
47	58	24
32	68	37
31	34	28
53	60	32
50	63	22
41	58	29
53	51	37
43	69	21
58	41	26
40	49	20
43	56	30
42	53	36
37	53	32
63	30	26
37	39	30
40	54	27
46	47	37
30	61	28
35	59	27
50	58	26
64	31	35
60	34	35
41	50	31
58	35	34
68	56	31
35	45	37
38	31	21
64	67	35
39	38	36
37	36	25
58	32	32
49	31	32
53	42	30
41	47	38
33	58	22
30	55	22
44	48	34
68	56	26
47	42	28
57	37	30
67	49	31
48	50	37
49	55	36
35	67	21
43	60	26
65	54	28
37	36	36
44	64	29
65	55	39
62	42	29
47	36	27
33	56	37
31	67	26
47	69	28
59	68	39
48	44	23
54	33	20
61	55	31
42	51	33
63	61	21
36	36	32
55	43	27
47	63	24
63	52	34
32	42	30
62	69	38
