30	25	31
36	32	25
24	26	22
32	27	25
30	28	28
20	37	25
32	36	22
21	35	36
28	24	25
26	26	37
22	20	36
32	29	20
35	35	20
22	25	35
25	21	29
21	21	29
24	30	33
20	21	38
21	35	36
35	25	27
27	24	22
33	28	23
38	20	33
20	30	32
38	24	32
29	35	20
35	27	35
38	21	38
33	36	32
33	23	21
20	23	28
33	25	37
22	28	25
29	28	37
30	32	34
37	35	34
35	37	29
27	20	21
22	21	25
31	25	22
30	30	39
28	30	23
24	26	20
25	30	27
38	33	23
23	20	30
28	37	23
29	32	35
39	34	33
39	26	36
21	22	34
30	37	33
39	24	30
28	21	35
36	23	24
38	29	25
34	24	34
36	26	26
25	34	26
31	22	27
29	34	39
21	38	26
24	29	37
33	24	36
33	23	28
32	39	32
36	35	28
21	23	22
38	24	22
31	29	37
35	36	22
39	32	36
38	20	21
27	32	30
23	26	37
20	24	27
30	28	29
23	23	23
37	31	20
32	36	24
25	29	34
36	20	32
32	23	24
29	23	36
35	28	26
36	39	20
31	29	22
22	34	24
33	39	38
30	21	35
38	29	37
23	36	32
25	32	26
37	35	29
27	37	31
27	26	33
25	38	35
28	24	30
31	24	24
37	27	31
32	34	29
29	29	33
24	37	31
39	32	20
26	36	35
27	25	24
39	37	38
22	28	27
20	27	20
28	35	39
37	37	20
29	21	31
23	38	33
27	37	38
30	28	24
33	21	21
35	33	20
31	39	22
37	24	29
25	24	27
32	39	25
25	30	21
36	37	31
32	29	38
37	30	39
38	33	29
30	35	26
24	24	20
27	27	27
32	39	20
30	21	26
21	30	39
31	23	34
32	29	36
23	32	23
34	29	38
22	37	35
38	31	32
37	35	31
22	26	20
21	29	34
29	33	22
39	39	39
23	25	21
32	21	24
24	28	36
29	23	33
38	32	29
28	27	31
38	33	32
24	27	29
25	30	20
30	29	36
39	22	29
32	32	31
33	22	24
39	39	23
39	38	33
23	37	39
28	26	20
24	29	39
35	20	20
23	38	25
21	20	25
35	38	36
34	36	30
26	25	21
23	25	30
25	32	22
33	39	29
25	30	39
21	38	21
31	21	26
21	25	28
26	30	37
39	30	20
29	23	21
22	24	34
38	31	38
39	25	38
39	30	31
21	20	30
25	20	24
37	35	28
24	30	27
21	30	26
23	30	25
24	31	29
22	24	22
22	30	26
21	35	36
39	23	23
35	34	29
35	24	28
31	23	24
27	29	26
28	24	20
29	39	35
26	23	30
34	24	32
23	27	23
33	32	25
29	29	22
33	27	37
27	32	22
27	36	34
31	21	21
28	28	21
32	30	24
29	30	21
35	37	28
34	27	34
39	39	32
37	34	29
38	38	34
38	26	39
22	26	37
26	24	28
23	32	37
29	20	34
23	35	31
27	33	23
32	33	31
29	34	31
29	29	24
36	38	35
28	38	31
28	22	29
20	33	27
30	20	22
39	39	25
23	24	20
20	33	36
25	27	25
27	32	35
29	26	20
32	34	39
25	30	20
29	24	23
22	26	23
27	26	26
34	33	27
37	36	28
22	22	32
27	20	33
29	29	37
21	20	32
36	33	34
36	39	31
26	23	30
37	34	28
21	31	25
27	27	39
30	39	32
33	36	36
25	22	35
29	22	27
23	35	25
25	23	22
28	34	33
30	30	28
39	20	32
34	20	35
28	27	34
38	28	25
21	27	29
21	28	24
35	31	21
37	36	26
24	29	38
38	32	27
29	39	26
38	35	32
26	38	22
36	28	31
31	22	26
20	27	38
33	29	36
32	35	39
32	22	30
36	22	26
24	37	35
27	37	22
24	36	36
39	25	22
31	24	20
27	28	35
25	35	28
27	21	37
28	38	22
21	35	26
39	37	31
21	33	20
20	39	31
23	31	32
24	31	31
34	30	20
37	24	35
34	26	21
22	22	21
38	34	22
36	29	34
38	35	21
21	25	38
24	24	20
22	23	35
20	34	25
20	31	31
25	30	35
24	26	21
39	23	29
33	26	30
21	38	33
30	34	28
