54	67	21
61	56	21
43	60	22
52	65	24
54	41	35
35	38	36
40	44	32
68	47	24
40	51	26
67	47	26
66	51	28
61	50	21
58	48	39
34	46	35
32	43	26
40	49	35
37	44	29
61	57	34
60	33	39
56	35	36
50	48	32
58	43	31
66	58	25
46	30	35
66	67	36
39	55	22
57	38	24
34	40	38
69	42	22
32	35	31
55	54	26
58	64	34
45	37	21
61	54	39
54	35	30
61	55	20
54	60	23
31	37	21
37	34	26
61	57	20
56	31	32
61	50	23
61	55	26
57	61	28
39	67	23
60	34	30
63	41	28
30	60	32
67	41	36
52	36	32
34	42	30
56	40	31
50	32	39
31	49	34
58	63	36
44	62	37
61	35	23
45	33	39
55	49	33
34	33	31
44	45	32
31	30	25
64	33	26
32	63	26
53	47	37
40	34	22
38	43	34
66	38	39
35	40	25
63	52	25
38	42	36
37	51	20
49	38	34
40	52	36
46	36	30
68	61	27
47	49	29
66	46	39
32	35	23
51	44	34
68	38	37
62	37	33
57	37	36
40	32	25
56	53	27
58	41	35
54	46	36
42	40	20
56	64	32
35	47	26
55	64	35
62	55	32
68	41	25
38	33	39
68	45	36
45	65	24
36	67	25
40	36	25
51	52	32
56	58	31
