21	34	28
38	32	26
27	23	39
33	27	33
21	24	30
39	30	27
32	32	21
36	35	25
32	57	28
34	41	24
33	46	26
23	45	23
24	50	20
35	21	32
33	41	34
34	56	36
29	57	21
36	24	26
25	59	24
38	38	36
23	22	27
23	52	37
36	31	25
34	40	23
24	45	36
33	57	36
37	25	24
34	35	20
33	49	28
22	27	22
35	56	38
23	33	29
21	39	36
33	25	35
34	50	22
38	56	22
32	20	34
27	28	35
22	25	23
30	36	38
28	29	28
38	59	25
22	34	35
26	53	35
25	20	36
38	26	28
30	54	33
27	34	23
26	57	22
28	21	24
38	24	22
21	50	35
28	36	21
21	30	26
35	41	26
38	34	28
29	42	24
26	26	29
24	56	21
39	31	26
32	50	24
27	33	23
26	41	20
32	52	21
31	21	28
37	54	24
26	23	29
36	41	36
20	30	39
22	20	29
