65	34	36
31	39	61
60	30	33
65	36	30
46	38	32
35	28	37
37	33	64
64	23	32
51	20	33
62	35	40
55	21	58
35	25	49
66	35	61
35	32	59
35	31	51
49	25	47
35	29	42
67	27	54
47	29	40
59	23	37
43	39	64
67	35	68
43	39	50
58	30	50
68	22	59
32	26	47
49	37	33
36	35	53
66	27	64
53	21	62
53	38	35
33	37	65
51	35	41
64	25	43
58	23	66
47	34	66
42	36	51
43	35	37
34	36	50
44	30	34
66	23	59
33	39	52
56	26	33
49	31	64
51	33	51
40	25	41
66	28	38
35	27	54
40	33	33
40	27	56
41	23	62
47	34	35
60	37	57
63	30	30
61	32	43
49	25	54
59	27	44
42	36	58
59	36	32
57	39	36
45	20	37
39	38	57
37	26	62
61	22	37
34	20	52
41	25	34
35	33	54
62	38	55
47	32	42
60	32	39
41	23	40
61	29	56
30	37	39
32	20	37
46	23	32
38	21	65
47	33	59
54	20	64
53	20	42
31	36	61
52	26	43
48	36	66
30	34	42
69	20	47
57	39	65
55	24	41
35	34	32
40	20	47
63	35	56
45	20	49
66	35	68
54	27	35
44	22	44
61	25	32
40	27	47
59	25	48
64	30	48
64	24	33
55	29	53
62	35	58
68	31	66
67	37	32
35	29	65
37	27	45
50	36	34
50	26	65
42	22	34
45	28	38
44	20	52
41	24	51
47	29	54
50	25	62
48	33	48
36	22	63
36	39	34
64	23	30
62	20	40
38	24	32
59	31	56
42	33	50
31	26	41
30	26	32
56	31	39
46	27	48
61	23	65
54	34	44
48	35	47
67	38	66
65	37	69
34	30	48
69	35	37
42	25	69
66	26	45
48	38	38
65	31	39
35	25	59
47	33	52
41	27	51
38	34	37
46	37	48
32	37	57
35	31	32
38	27	45
46	33	50
49	20	57
43	21	33
59	28	53
30	29	54
52	27	48
39	20	65
50	28	46
47	26	38
53	27	43
69	21	68
53	35	63
69	34	36
56	34	59
64	37	62
44	34	45
58	22	42
52	37	39
46	21	53
37	27	32
38	22	36
42	28	38
51	32	58
60	29	49
60	32	41
33	29	64
61	31	47
60	24	62
54	39	51
56	30	38
54	37	35
31	28	54
32	28	36
46	28	67
36	37	42
46	22	52
53	36	44
36	24	40
58	29	44
35	31	60
53	20	44
37	20	63
41	33	47
46	37	35
57	32	61
51	37	40
58	31	69
44	21	63
62	26	62
51	33	32
35	21	40
65	33	52
47	31	44
53	22	66
50	23	68
46	27	62
63	27	40
50	28	53
68	36	41
62	21	63
41	21	67
61	39	42
69	28	54
42	31	59
51	23	57
64	36	54
48	28	61
55	30	60
35	24	45
57	20	68
37	22	59
55	24	55
42	22	39
41	39	35
59	33	49
54	23	52
54	39	38
41	28	30
65	21	68
34	23	45
43	32	36
49	21	47
59	35	41
48	38	37
51	20	53
55	32	64
42	27	45
33	27	69
31	21	37
36	30	34
66	35	51
35	25	44
62	29	57
40	20	57
60	34	33
43	36	65
54	32	42
49	29	64
57	26	45
51	29	61
42	31	46
49	25	40
58	22	30
44	21	55
39	25	63
50	29	50
65	25	31
59	23	65
59	20	41
40	24	69
54	36	42
68	33	59
56	35	51
67	28	54
36	25	43
49	29	46
64	38	36
48	25	42
54	23	55
38	22	36
44	34	56
48	30	33
64	27	69
45	30	58
33	31	68
54	20	67
32	32	51
49	32	37
43	27	69
58	33	58
57	33	60
69	36	35
49	23	35
65	29	44
40	30	31
43	21	61
67	33	66
39	32	62
53	31	30
53	29	46
61	25	44
58	21	34
50	33	32
66	25	56
38	24	53
55	30	69
39	29	63
60	29	54
30	29	54
62	37	47
61	37	58
49	39	62
58	20	58
42	28	65
43	25	51
35	33	62
41	25	41
66	33	36
36	29	63
40	27	33
68	33	50
61	35	35
46	28	43
63	31	33
33	23	57
66	33	39
49	30	60
51	38	37
38	38	47
30	38	57
46	21	48
53	21	53
56	32	57
50	29	56
34	38	36
61	35	53
30	26	56
44	39	52
39	39	55
43	36	48
64	27	33
69	21	43
67	35	34
44	30	31
35	22	65
50	29	51
41	38	56
68	33	31
58	36	43
62	20	66
62	20	59
55	37	45
47	20	35
63	38	61
31	34	44
36	28	33
46	25	55
69	25	60
47	26	32
38	35	46
58	23	68
58	20	60
54	36	68
44	37	56
47	28	61
68	28	68
60	36	65
50	39	31
66	22	31
34	28	64
42	25	63
58	37	45
62	35	41
32	22	40
66	32	47
64	33	58
44	31	36
34	25	42
60	21	50
49	20	30
58	35	45
49	21	69
62	36	47
46	24	31
34	36	44
46	32	63
60	28	55
59	37	42
53	27	32
35	20	54
36	33	50
68	24	59
30	26	62
53	35	65
53	24	45
36	30	30
66	34	52
60	35	56
66	38	61
60	33	34
51	37	42
50	21	62
33	25	50
32	32	35
31	36	48
43	38	67
61	33	33
44	38	46
39	34	44
