38	66	27
30	41	39
30	37	38
51	39	35
51	31	27
32	57	37
62	38	22
66	68	20
56	58	23
35	38	25
56	64	29
49	37	20
54	66	21
68	65	36
30	64	21
54	61	20
59	38	33
60	61	23
66	35	37
40	40	23
59	43	38
44	62	38
33	41	26
31	59	25
52	60	32
48	34	37
35	40	29
35	52	24
52	67	39
38	57	28
58	53	36
60	62	39
37	51	24
59	40	27
59	69	32
38	33	21
66	50	39
34	31	39
31	45	38
55	59	29
40	67	31
43	31	24
56	63	38
46	42	36
36	45	29
35	30	26
38	55	34
36	67	26
69	41	26
59	61	28
48	62	27
61	52	32
57	35	25
61	35	27
40	31	37
67	68	32
49	53	27
35	48	36
37	32	32
30	50	22
38	40	23
65	67	39
57	42	30
46	41	22
44	32	25
40	31	24
63	36	22
39	45	21
52	38	26
38	31	36
44	66	35
37	52	26
45	45	23
37	68	37
39	41	32
68	59	21
62	68	37
48	59	29
67	51	23
61	59	33
64	50	31
61	46	28
68	39	27
34	31	30
60	51	36
52	33	25
69	68	39
40	35	39
64	42	33
62	46	36
45	57	32
67	38	21
32	68	21
51	60	30
45	61	36
39	41	37
50	47	29
68	40	24
56	49	37
54	47	39
46	38	27
30	36	35
33	30	29
55	68	24
34	64	24
55	30	38
43	61	24
35	38	24
40	55	27
69	43	34
43	58	25
43	38	31
68	44	20
62	55	24
66	47	26
68	31	24
49	39	20
40	69	39
67	34	23
48	58	33
41	69	26
51	54	26
45	63	37
65	46	23
57	49	32
33	60	26
52	63	25
47	37	35
32	39	27
66	42	23
35	60	30
38	55	35
68	57	37
53	39	20
57	44	28
34	46	29
67	47	23
49	43	21
65	40	20
67	49	37
50	42	38
69	44	27
62	30	39
46	63	39
59	52	27
66	60	21
59	52	32
51	42	36
49	68	20
57	59	26
48	42	34
68	33	38
35	67	28
44	37	21
55	60	25
56	43	35
38	64	35
59	65	26
57	44	32
38	61	38
48	36	38
62	69	21
57	52	29
46	42	25
37	39	32
56	60	34
56	46	23
58	57	28
42	66	25
45	39	20
47	34	29
43	36	28
66	51	33
67	39	29
62	49	39
42	69	33
54	62	34
33	33	21
50	37	34
53	46	20
62	45	27
67	53	34
45	47	33
45	43	36
35	31	34
33	64	35
63	42	34
51	32	23
55	39	32
40	50	25
65	30	29
38	45	24
34	37	21
40	37	34
66	41	34
64	62	31
56	30	28
35	37	21
42	40	37
60	52	30
31	40	27
46	33	34
33	43	29
51	62	23
62	49	32
37	69	28
51	34	20
50	33	35
31	56	23
36	39	37
64	37	27
36	57	33
36	55	29
49	48	27
31	30	35
43	63	27
35	56	26
31	46	38
39	51	35
54	58	38
38	55	21
59	35	36
42	63	23
46	52	32
56	49	30
68	42	34
67	68	34
63	54	29
63	66	31
34	48	38
31	55	32
64	39	25
64	32	29
30	35	31
53	52	31
67	54	37
51	50	34
46	36	31
38	65	28
41	46	22
34	62	24
46	64	37
67	51	28
57	38	35
42	44	26
52	45	21
56	34	37
46	40	36
37	35	32
57	43	38
62	45	28
38	47	25
46	33	25
33	44	35
35	40	39
42	51	20
52	43	37
35	32	35
65	42	26
61	52	28
48	30	28
60	30	21
38	32	39
46	53	31
48	47	37
37	55	34
56	66	28
45	65	36
64	57	31
54	41	33
34	39	27
65	61	30
39	45	34
53	65	37
35	54	22
62	42	38
56	41	37
59	67	35
30	49	37
48	40	38
69	44	36
54	62	34
69	33	20
35	64	33
60	50	21
43	65	29
40	61	30
59	62	35
45	60	36
35	64	36
64	34	23
37	61	20
44	51	27
60	43	34
53	51	33
40	64	36
38	55	38
58	54	37
49	48	25
51	41	36
65	44	34
67	55	26
66	61	39
44	34	26
59	31	39
30	60	38
69	63	35
31	46	31
61	60	37
64	54	21
61	51	27
66	68	27
55	60	21
54	34	38
34	35	25
66	54	39
43	58	32
31	47	34
65	38	30
37	49	21
60	32	20
49	35	31
61	33	37
66	55	32
67	48	29
46	38	30
34	60	23
44	64	29
31	34	36
55	35	36
45	66	32
56	34	21
66	51	28
54	59	28
41	63	29
49	53	32
56	54	36
36	67	36
40	53	21
31	67	30
55	59	33
43	44	34
41	49	38
47	45	29
33	35	24
55	64	22
64	51	26
40	43	25
63	64	29
59	43	32
61	65	37
45	51	36
59	63	31
59	56	22
48	51	30
48	33	31
62	54	31
59	61	35
50	34	31
66	68	30
56	46	22
53	68	31
39	64	29
43	33	39
63	35	34
40	46	28
32	46	30
56	49	37
64	35	24
67	43	24
54	36	29
35	32	22
38	63	28
43	69	23
47	35	34
51	46	25
32	38	20
66	56	24
57	60	31
58	57	26
63	40	38
61	45	38
44	63	38
63	62	25
66	53	37
37	53	38
62	68	38
53	30	27
37	43	27
32	58	25
68	59	26
53	32	25
62	36	38
49	60	22
67	41	38
30	57	33
64	61	26
62	32	33
48	40	25
49	49	30
64	62	38
61	52	23
46	48	39
56	53	22
65	54	32
48	49	25
59	51	24
54	33	35
35	39	32
60	50	22
67	57	25
64	34	37
56	52	22
40	48	37
59	66	30
65	56	30
67	42	34
41	68	36
33	63	39
49	69	37
42	52	35
66	36	30
60	48	21
57	58	32
58	69	35
38	44	39
30	52	32
43	59	34
52	31	39
40	66	31
56	50	30
49	40	30
51	39	22
41	47	29
38	63	22
40	65	20
48	65	32
39	37	30
64	64	25
68	36	26
32	67	36
51	30	32
54	35	34
57	44	39
52	67	36
56	52	37
40	48	31
67	54	22
34	39	29
66	46	20
55	35	28
64	44	31
62	65	21
66	36	38
32	51	28
55	46	33
46	39	23
52	60	25
68	47	31
57	68	21
68	67	37
57	40	38
30	39	30
53	34	21
53	31	26
66	54	32
56	66	20
35	30	23
35	31	39
42	54	36
48	44	25
65	31	34
45	51	38
66	62	20
45	64	35
42	65	33
