28	23	55
20	31	44
27	23	66
21	23	47
29	39	61
36	31	43
39	23	40
26	35	62
20	32	63
22	33	49
25	37	36
34	21	34
25	39	65
39	21	40
32	32	68
28	31	53
26	24	33
24	34	59
35	32	34
29	39	65
36	34	42
38	29	55
34	27	60
35	39	40
36	22	60
27	27	64
24	34	42
25	28	68
36	28	43
36	28	56
20	35	42
25	37	60
20	39	55
39	32	54
32	31	30
35	22	54
39	20	48
30	20	52
26	28	31
30	20	31
34	32	50
38	24	52
39	36	36
28	35	65
28	30	53
36	24	36
34	24	64
27	34	48
23	38	69
38	22	37
23	39	65
36	30	32
24	38	68
22	33	61
34	34	54
26	38	41
39	27	34
28	27	54
37	38	32
29	39	35
38	32	50
26	25	41
26	25	48
39	29	46
30	35	42
38	32	49
39	33	44
28	24	65
35	25	49
33	38	39
26	23	56
22	24	50
22	21	67
27	38	48
21	28	67
30	21	32
33	24	46
27	21	43
24	25	30
31	34	46
38	24	64
32	35	59
25	34	30
37	31	58
22	20	49
22	27	62
26	22	61
20	21	44
25	38	40
25	28	49
36	21	69
25	27	47
23	37	62
29	21	69
38	39	64
24	37	66
26	35	52
31	24	68
30	31	39
25	34	68
28	25	65
24	20	34
22	23	34
24	32	44
36	27	39
37	30	65
22	26	55
20	36	33
23	39	51
39	27	33
33	32	53
22	29	36
26	36	63
32	24	66
23	39	31
31	32	64
22	30	49
36	22	65
35	21	61
35	21	35
31	35	47
21	34	35
32	25	55
38	39	43
23	37	58
20	33	64
33	29	57
26	28	54
35	36	48
29	27	68
32	24	31
28	33	50
36	23	59
33	32	45
27	23	37
23	30	63
31	22	66
39	29	60
28	30	59
25	37	48
34	39	53
28	31	50
38	34	54
31	24	43
34	33	45
24	21	41
31	35	30
21	30	30
37	27	51
25	22	56
32	38	60
33	27	58
37	31	62
28	22	37
34	31	60
22	26	67
32	26	40
26	39	35
36	24	42
26	35	64
29	35	63
32	29	33
22	31	63
20	32	32
35	26	32
38	21	44
26	30	69
25	35	55
38	25	61
34	36	42
23	27	32
23	32	52
29	29	56
29	36	66
30	33	43
32	26	49
26	25	62
38	26	68
36	25	48
20	24	36
32	30	40
25	30	53
28	37	41
30	32	61
26	31	35
39	34	62
23	32	58
21	32	49
37	20	44
32	30	66
32	28	34
37	25	56
36	30	64
26	30	55
24	36	49
39	33	46
24	35	53
23	32	38
28	20	30
35	26	54
25	23	55
30	36	53
35	26	44
26	23	51
27	34	69
22	35	51
37	24	36
35	32	30
26	22	33
26	29	62
25	25	57
29	35	34
27	21	36
34	34	40
38	37	45
30	37	34
23	24	60
22	22	69
27	22	33
30	33	67
32	39	34
31	37	41
39	32	66
25	31	54
32	38	60
20	25	65
34	36	69
23	37	43
25	31	35
38	22	69
30	38	54
22	21	58
38	34	43
25	35	60
23	30	57
31	38	65
25	32	36
38	26	59
32	27	65
31	29	35
20	31	36
21	30	63
23	27	58
38	20	35
32	39	66
31	21	32
22	28	56
22	25	39
28	30	38
39	24	50
34	32	63
23	33	69
21	35	65
20	32	48
30	39	66
22	36	61
23	29	49
35	23	33
37	23	41
24	37	65
39	32	41
29	33	59
30	27	58
38	30	42
32	20	68
26	35	58
30	27	35
34	23	66
27	25	40
35	27	40
25	37	61
21	34	53
28	27	55
20	25	48
22	35	68
24	22	58
30	39	49
27	39	41
30	39	38
29	23	42
24	24	66
29	23	59
25	36	48
28	39	51
21	21	35
29	35	30
37	24	46
30	28	32
36	34	45
33	24	53
32	34	64
25	21	35
38	22	48
36	39	41
36	37	46
24	23	53
37	34	40
31	34	60
21	22	47
33	39	63
39	28	31
28	24	57
30	32	36
37	21	30
21	22	45
27	31	58
33	25	65
28	34	59
35	38	42
21	39	51
34	24	47
29	22	30
29	20	66
24	24	33
35	30	48
34	23	69
37	21	64
35	39	66
24	38	57
25	27	31
28	39	32
27	36	51
28	28	55
39	27	41
27	22	46
23	32	33
22	39	55
29	36	37
27	33	35
29	21	50
32	21	64
36	36	61
25	25	39
26	39	37
36	38	46
39	36	64
33	26	50
24	25	30
34	21	44
36	22	41
27	34	68
33	24	58
32	21	60
31	39	39
29	20	48
39	25	32
28	30	40
31	33	32
28	35	66
32	34	61
24	37	63
22	33	58
37	23	56
29	22	33
32	36	67
28	35	61
37	30	47
31	27	54
26	24	49
32	32	41
38	38	60
36	38	59
25	28	36
35	22	36
21	27	42
29	22	30
35	20	39
33	23	55
25	38	33
24	24	63
22	23	32
39	21	61
30	27	58
36	31	60
25	28	51
35	25	64
32	39	57
21	28	62
34	39	34
38	22	34
28	33	55
34	31	50
27	29	32
29	22	67
29	23	30
21	20	63
23	32	34
21	20	35
24	33	39
37	38	42
33	22	43
26	28	61
29	30	38
29	37	49
23	28	68
29	24	34
28	39	54
25	23	50
27	27	47
27	28	35
20	32	59
22	37	50
23	27	39
31	28	58
21	36	69
26	39	53
20	31	43
37	27	43
20	27	51
29	35	66
39	23	63
31	34	32
35	32	33
31	35	69
36	34	43
35	24	30
22	32	61
31	23	57
37	21	55
21	39	67
29	35	32
29	38	55
28	23	48
23	28	53
26	39	50
21	22	47
25	26	62
33	38	48
32	21	64
35	28	57
21	37	56
32	27	58
33	29	42
32	32	43
24	34	36
21	26	32
36	30	45
24	27	68
34	29	55
26	34	56
39	20	38
26	30	59
33	33	48
34	22	55
25	38	39
21	27	43
29	22	61
27	34	65
39	38	66
31	35	41
24	22	52
20	21	31
20	21	49
35	27	40
28	25	43
33	21	45
31	35	50
26	25	46
