63	52	66
68	30	63
36	42	61
40	53	49
62	47	48
62	37	32
66	45	41
31	65	37
43	60	44
30	66	49
32	59	42
35	31	61
44	48	63
39	58	60
44	54	38
55	35	31
47	56	40
68	67	64
36	67	42
50	60	32
49	66	30
30	68	33
41	53	60
69	60	53
61	60	66
57	43	56
36	32	33
47	37	50
37	38	33
50	68	53
41	54	38
69	54	35
47	58	39
52	42	33
48	32	39
54	65	59
45	44	56
50	64	52
64	53	42
46	33	39
30	55	50
34	35	50
57	35	43
45	39	50
51	54	49
68	46	44
44	35	68
52	36	53
47	36	35
62	69	59
67	62	43
43	64	55
67	61	40
68	58	43
46	62	53
45	62	55
56	58	37
59	68	59
61	32	69
55	43	36
61	33	39
31	50	56
54	68	40
41	68	37
61	31	37
68	51	37
46	56	32
39	67	50
50	64	58
39	36	54
45	66	37
34	50	68
69	37	50
45	32	58
45	36	31
69	61	39
52	33	61
59	65	36
61	41	41
67	62	33
61	49	32
33	61	44
64	46	53
62	39	61
39	54	31
39	42	37
52	62	63
58	59	54
42	43	30
47	48	31
58	46	45
32	33	39
45	50	61
41	57	30
57	60	46
65	44	34
50	61	48
64	62	64
56	34	48
54	53	67
