55	26	54
48	21	38
52	39	37
54	30	39
61	31	62
38	23	44
68	25	36
43	31	68
68	36	53
56	28	33
66	23	45
32	20	57
61	25	33
55	33	59
38	23	37
66	24	61
36	38	62
39	21	50
41	25	50
63	33	48
48	28	63
63	24	33
38	24	58
53	29	67
60	29	45
37	30	40
57	20	42
44	28	63
42	36	67
53	26	51
66	20	30
32	39	42
53	33	30
59	34	38
39	37	31
33	35	34
48	25	34
31	20	30
62	23	61
41	27	63
51	27	44
39	27	62
42	22	67
52	32	39
30	32	68
47	25	68
39	25	36
53	39	39
44	23	51
36	33	38
38	26	58
31	35	34
30	39	64
65	31	41
46	27	35
57	28	44
53	23	64
69	24	41
52	37	35
54	20	62
54	36	49
38	29	32
56	23	59
56	22	55
39	30	63
39	39	37
45	27	51
32	25	32
62	38	45
67	30	64
