28	56	36
21	42	28
36	32	29
24	24	39
33	25	33
38	42	25
39	25	26
21	35	30
24	52	36
38	37	21
37	31	34
34	34	35
34	27	34
39	29	22
25	35	35
20	30	26
36	34	24
22	26	22
23	47	21
39	25	39
39	58	21
21	53	38
21	51	25
25	29	21
21	48	24
38	32	26
22	48	27
38	45	30
30	44	24
21	21	29
34	55	33
37	50	39
26	28	24
22	40	36
30	38	21
36	40	24
20	21	27
35	50	39
34	32	27
31	23	27
30	47	25
33	33	27
23	27	29
39	54	38
36	50	33
22	30	21
31	57	36
39	38	37
38	31	31
38	31	33
29	49	22
27	53	23
25	39	20
26	45	24
25	37	26
24	54	32
28	25	36
21	23	27
29	28	30
23	47	38
33	56	26
30	46	21
35	24	22
31	38	22
21	43	29
21	41	36
25	36	23
22	53	39
39	26	35
33	55	26
