22	30	65
33	29	36
24	33	66
32	23	69
24	33	35
21	38	66
38	28	43
35	22	34
20	23	54
31	30	30
24	37	49
37	26	64
32	38	59
37	35	45
33	35	51
20	27	61
33	31	67
37	30	38
35	34	60
35	21	68
26	31	45
36	34	40
20	36	31
22	37	64
38	35	40
23	21	67
21	24	66
28	38	39
33	23	35
34	31	67
35	32	51
23	27	43
35	21	43
33	34	36
26	36	30
33	29	49
29	28	68
29	24	48
22	30	69
31	35	59
36	31	47
24	21	44
25	24	66
31	24	66
39	38	40
33	31	62
35	26	68
31	26	49
22	20	37
34	35	56
24	32	53
34	33	65
34	31	61
23	23	31
25	22	52
38	28	32
25	29	44
28	31	49
34	22	65
23	35	32
28	25	38
33	24	55
27	33	69
28	23	47
28	23	62
24	32	30
22	30	57
23	35	36
35	29	46
36	29	66
38	34	47
30	23	59
27	39	65
23	23	48
32	22	64
23	24	52
37	30	43
26	32	41
24	24	60
32	26	49
32	22	58
22	28	68
26	39	64
31	38	36
32	30	63
37	38	35
36	34	62
37	31	67
30	22	61
37	29	40
20	34	57
29	31	37
28	21	37
38	22	33
23	39	45
30	35	34
35	35	43
27	38	39
26	24	65
29	37	52
30	36	51
37	20	35
27	38	62
37	29	51
23	37	61
33	26	44
32	39	65
39	37	66
35	39	42
23	38	41
28	33	45
23	39	49
37	38	62
26	35	66
27	30	61
25	29	42
30	38	38
23	34	66
33	27	57
36	25	43
33	37	31
38	22	58
33	27	43
30	34	41
21	33	43
22	30	68
22	26	45
27	26	59
23	28	31
31	25	43
29	21	43
26	28	62
30	21	67
36	37	37
24	30	69
30	23	54
37	27	33
26	39	35
37	20	54
28	20	65
30	22	55
35	32	44
35	29	40
20	21	68
24	30	33
24	34	67
35	37	35
27	25	44
25	25	44
30	32	51
24	24	63
25	28	31
36	24	59
23	38	53
28	36	50
26	28	32
38	32	38
23	29	54
30	30	67
35	33	34
25	28	39
33	33	67
25	23	40
30	39	69
30	24	64
28	23	45
20	23	59
36	29	63
37	29	33
38	21	62
33	20	51
27	29	46
28	23	38
22	21	47
35	20	48
39	35	33
36	30	40
38	25	59
39	28	33
24	29	55
22	32	59
27	39	69
20	33	67
25	20	58
36	21	38
27	30	31
37	23	65
37	27	68
39	28	43
25	35	58
38	32	34
36	36	43
30	30	57
24	37	69
37	29	66
22	38	53
21	22	45
36	37	46
24	24	59
26	33	62
25	27	32
20	23	56
34	39	34
30	31	42
30	27	55
24	25	33
22	26	60
26	27	68
29	29	35
24	29	46
22	26	49
23	26	33
25	23	47
34	32	59
34	34	32
20	27	43
23	33	39
31	30	50
39	23	56
20	38	31
28	29	40
23	26	38
28	30	31
20	21	32
39	20	56
30	35	40
31	33	64
21	24	50
39	27	45
34	24	54
36	32	59
27	21	50
29	20	66
34	39	43
32	39	54
37	35	38
25	37	49
36	28	38
20	38	60
29	33	56
26	35	60
23	20	38
33	33	55
34	21	41
30	36	57
32	30	64
24	27	43
37	28	58
35	22	46
22	33	37
23	25	33
22	29	32
31	28	38
33	32	46
39	26	58
28	33	45
20	29	61
20	36	50
28	39	30
20	29	61
25	35	55
20	26	39
28	34	30
39	20	37
23	33	44
38	27	58
32	29	34
22	25	59
31	36	57
36	27	40
29	31	34
29	29	52
32	22	37
29	21	44
25	21	32
30	30	46
30	32	44
25	24	58
22	33	47
29	38	62
34	32	62
30	30	68
36	32	32
22	38	64
37	27	50
31	21	66
30	30	43
20	37	34
37	31	43
28	29	46
33	38	56
28	28	35
28	23	33
39	38	56
39	31	34
31	30	35
32	27	63
39	26	36
20	33	64
31	36	52
37	20	46
34	24	62
21	28	51
27	27	49
29	33	53
38	34	55
23	30	35
32	32	63
32	36	32
30	34	34
32	32	54
37	25	37
28	23	35
32	26	45
22	23	48
22	37	45
26	24	58
25	31	46
32	24	66
28	37	51
22	22	38
38	38	47
36	35	56
27	25	66
35	35	39
30	34	43
29	34	41
24	24	42
29	24	50
23	38	53
38	20	60
24	30	36
27	20	37
28	39	37
33	30	47
21	31	49
20	23	52
21	25	65
30	22	60
26	39	58
37	34	59
30	36	46
28	28	47
33	33	37
31	23	58
32	28	46
38	25	69
31	21	61
30	20	49
30	39	60
38	30	57
34	23	63
34	28	65
35	38	60
38	37	42
27	35	39
20	36	46
34	21	67
37	36	49
30	21	49
32	27	31
30	34	38
30	24	67
33	34	44
28	21	45
25	26	50
27	31	69
33	38	31
39	21	46
20	36	33
21	36	51
24	21	43
37	23	32
20	23	55
21	37	48
26	37	57
29	21	36
38	23	35
25	26	33
21	30	32
26	33	31
28	20	45
36	23	41
20	36	43
34	20	63
39	24	34
31	27	55
31	38	55
34	20	39
20	23	54
29	38	49
39	33	40
33	22	61
31	27	34
33	34	33
36	29	38
37	30	53
26	33	43
35	32	56
37	36	32
39	20	68
24	23	59
34	37	46
39	32	36
37	24	58
27	37	40
30	32	48
39	30	30
30	39	59
26	37	65
36	28	33
26	25	31
36	33	32
32	22	63
27	32	52
34	26	63
33	27	65
25	23	51
20	39	41
37	37	64
24	34	32
35	29	38
39	39	67
30	32	43
29	31	45
28	23	60
32	32	50
24	33	53
24	39	35
24	27	67
33	20	33
37	31	55
26	28	40
23	22	38
37	35	68
26	26	54
37	20	45
20	36	53
