6	5	2
17	3	10
4	4	1
3	2	8
6	2	1
10	7	12
4	13	8
11	9	6
4	3	8
5	18	19
1	13	6
5	11	3
13	5	14
2	10	2
11	4	8
16	17	19
2	15	8
16	12	3
8	19	7
11	12	4
2	2	11
1	17	11
17	16	3
7	8	6
2	6	18
10	17	18
14	19	17
17	19	2
10	16	17
1	12	4
14	15	6
11	12	19
6	9	12
14	14	9
13	5	4
16	6	11
2	7	16
16	6	13
9	15	5
9	8	16
10	6	2
19	14	19
9	5	17
14	5	11
7	10	4
17	12	11
7	3	11
9	5	4
19	9	6
16	5	4
17	7	16
19	17	18
10	3	6
17	10	3
7	14	14
6	15	1
19	3	3
18	3	18
6	15	13
1	17	9
8	16	17
3	11	3
10	15	7
16	11	18
2	9	16
19	2	3
17	11	3
7	6	14
14	2	14
12	9	11
