21	26	33
22	33	28
32	37	27
22	29	27
24	32	37
34	34	37
28	25	29
20	34	37
34	31	39
34	23	39
21	33	33
21	26	25
26	39	36
24	25	36
22	37	33
35	31	34
23	22	26
23	34	22
26	30	23
31	26	26
28	30	38
25	33	26
32	26	31
25	37	27
24	32	28
28	35	39
37	33	20
21	23	31
33	24	22
20	39	33
33	24	32
37	29	38
27	25	22
34	23	26
25	21	27
36	30	31
36	23	28
24	25	28
26	23	39
27	33	23
32	32	24
32	30	27
21	21	37
28	36	35
35	20	35
33	32	26
38	28	29
38	27	36
33	26	29
35	21	30
20	32	24
39	28	36
37	27	30
27	36	20
30	31	30
26	28	38
23	23	34
34	34	27
37	24	20
35	34	24
22	35	36
24	27	20
26	31	30
33	25	39
27	26	29
39	35	22
38	28	33
23	29	31
38	25	34
35	35	25
25	33	34
23	20	34
29	32	20
39	29	23
30	20	39
34	35	22
23	30	35
27	32	29
38	32	39
30	23	29
26	36	29
33	25	39
38	38	22
26	32	34
21	22	29
26	33	21
23	27	25
35	23	21
37	36	36
25	27	27
37	21	20
39	30	21
21	36	38
31	38	22
29	21	35
37	25	24
34	39	21
29	22	21
21	23	34
27	33	36
