21	28	55
20	30	53
24	37	61
25	24	60
23	20	50
38	29	31
33	32	55
31	30	37
28	24	37
22	30	62
39	31	58
29	37	31
21	35	62
29	32	66
31	28	54
20	33	67
36	29	53
31	20	53
39	26	56
22	32	45
31	37	66
35	32	52
26	35	55
34	33	43
28	31	32
29	29	59
34	21	55
37	20	53
33	22	61
27	20	36
34	32	58
38	37	65
39	39	37
30	37	35
37	30	67
22	24	40
37	34	48
24	34	50
38	28	39
35	30	47
32	27	31
30	36	65
25	21	39
39	35	60
30	34	62
20	29	49
32	39	65
33	21	34
22	33	54
30	27	64
30	34	59
25	28	33
27	36	40
27	34	31
35	29	51
38	22	35
21	30	61
29	27	40
35	39	51
22	28	50
21	36	40
24	26	30
23	32	38
25	22	47
30	35	46
24	38	51
21	27	55
28	34	33
21	39	45
21	21	41
29	28	43
32	34	31
35	24	56
22	37	37
35	33	44
35	26	47
25	35	69
25	21	67
28	27	65
28	26	53
39	38	62
38	32	65
31	27	69
21	24	61
30	21	40
25	23	44
21	29	34
25	38	38
20	21	40
38	21	39
27	34	36
31	35	67
35	21	59
36	27	57
36	36	39
36	31	32
31	30	56
36	30	60
22	20	42
35	38	63
29	23	59
34	26	36
26	32	36
33	27	64
34	27	34
26	36	61
20	37	40
24	33	61
39	37	43
29	27	43
29	22	53
37	36	40
20	39	61
38	27	30
34	28	57
34	28	58
27	39	44
35	34	36
27	27	48
36	23	42
36	33	56
31	20	34
38	22	53
33	21	32
36	30	40
39	22	47
22	28	42
35	26	62
38	33	33
28	21	53
37	29	44
21	34	62
22	21	64
36	31	41
33	37	57
37	24	61
39	24	45
23	32	35
23	32	45
37	39	44
24	33	55
33	24	50
32	32	34
31	28	62
21	20	59
23	33	61
33	23	30
21	29	35
22	33	57
24	39	45
24	21	61
23	20	53
27	29	45
23	37	44
31	23	60
26	29	52
29	23	39
32	22	60
39	30	53
32	24	41
27	36	53
24	32	34
29	31	33
20	31	46
36	21	58
24	34	32
20	37	46
24	29	44
29	28	54
22	30	66
36	32	36
21	24	65
37	32	49
38	20	56
21	26	49
28	32	36
26	31	42
36	27	49
37	27	66
37	34	44
24	27	46
21	31	54
39	29	46
32	32	50
29	29	40
39	35	52
37	34	53
30	27	63
24	26	48
24	34	52
36	26	65
29	24	48
32	22	45
36	30	62
38	28	53
34	23	51
32	25	41
28	36	69
38	30	60
37	28	30
