65	30	40
68	37	67
31	30	68
69	21	60
42	26	36
61	35	42
31	22	66
36	30	64
30	26	52
52	26	51
39	20	35
60	21	31
48	33	38
49	33	66
46	34	58
45	31	51
53	34	30
49	30	68
33	28	62
50	24	40
48	35	63
59	26	65
54	38	47
31	29	67
33	33	34
43	22	52
63	26	53
48	32	38
55	25	60
65	28	63
68	38	47
38	20	33
42	35	61
34	23	64
42	27	31
46	30	50
51	30	52
53	38	36
54	28	60
35	23	42
60	36	52
39	26	38
35	30	54
69	26	59
69	35	37
49	23	56
49	27	59
57	30	59
56	25	55
41	37	53
35	39	53
32	30	42
35	30	60
50	31	31
48	26	38
46	25	50
50	36	40
66	26	43
44	25	37
54	34	53
66	36	45
30	36	46
51	36	64
46	20	50
42	30	47
34	21	55
36	35	60
43	32	49
34	38	64
53	38	49
49	29	43
61	33	53
58	38	41
57	22	69
48	36	64
69	24	53
62	39	67
41	33	30
58	23	57
45	24	46
51	30	66
67	29	65
57	39	35
34	39	49
46	27	39
33	28	44
58	21	43
54	29	39
52	36	59
44	33	53
64	34	65
62	34	61
63	20	64
36	25	64
37	27	32
35	26	57
59	32	38
41	24	31
44	22	43
52	39	59
54	33	59
69	35	61
63	25	64
54	39	56
55	27	45
48	22	46
35	27	57
60	33	39
33	24	37
38	39	36
32	37	45
59	27	56
50	26	41
56	38	68
66	21	41
60	33	56
52	25	60
69	26	54
45	31	37
66	38	66
66	31	36
48	28	38
35	30	36
63	21	40
43	38	55
45	21	55
41	22	66
44	38	60
31	21	67
51	27	56
58	25	67
56	31	64
47	37	47
64	37	40
62	26	46
37	33	42
54	35	66
59	34	48
33	25	49
51	22	69
64	33	61
69	27	42
47	32	39
53	37	48
42	24	37
60	38	63
35	28	50
52	33	46
33	36	47
46	36	68
42	25	38
51	38	34
38	33	51
63	36	47
58	36	60
36	22	50
67	38	41
69	20	57
55	36	63
67	32	64
56	32	68
39	37	58
35	35	63
66	38	44
56	24	35
41	32	36
60	29	59
52	20	57
69	27	48
35	26	67
36	38	52
51	23	58
37	26	57
51	33	47
49	39	33
59	37	69
36	34	67
48	29	33
53	27	31
34	35	48
59	27	50
69	35	63
32	23	31
36	22	44
59	38	58
48	28	60
63	37	54
37	26	60
50	20	59
41	25	62
67	28	30
36	28	37
35	26	38
57	27	36
30	38	43
40	21	66
35	23	51
30	21	38
60	39	35
49	34	59
50	38	46
68	22	34
54	34	49
60	31	33
52	31	59
43	21	42
45	22	44
44	23	33
69	25	42
61	25	63
54	26	52
63	29	64
32	28	51
65	32	40
40	21	47
44	28	32
46	31	56
39	35	43
61	28	37
37	24	30
60	27	30
59	39	68
62	35	38
69	37	43
59	27	36
31	21	50
41	39	67
59	26	60
31	26	59
57	36	67
57	37	51
41	32	51
32	37	50
61	24	39
67	36	52
40	36	55
58	24	64
65	35	56
38	27	40
37	22	30
64	38	68
37	34	65
34	27	64
68	29	51
49	24	52
35	38	66
34	35	53
61	35	63
40	31	62
37	26	42
31	38	55
61	39	59
50	37	62
69	36	33
63	24	36
65	34	55
38	22	32
48	29	52
44	22	65
53	21	36
39	27	63
34	39	54
55	37	68
57	21	41
36	27	53
52	30	43
34	28	34
52	34	54
31	21	38
40	20	55
65	29	53
39	35	30
52	31	61
32	33	42
68	35	60
35	31	34
68	31	30
65	22	33
57	34	36
39	29	59
53	22	56
63	27	40
41	36	66
30	33	40
66	24	48
30	24	38
65	37	40
50	37	39
54	36	57
65	33	34
68	37	49
31	38	56
63	28	54
37	27	32
36	20	44
44	23	49
50	29	50
49	23	37
62	23	46
52	28	55
45	37	37
56	35	46
60	29	32
62	33	47
37	36	38
52	35	63
40	38	42
63	39	56
64	37	38
55	22	57
37	23	45
48	28	39
49	30	54
31	29	48
44	21	60
31	38	59
49	28	64
33	31	57
52	37	69
55	28	59
57	32	38
62	31	58
39	38	41
63	30	39
31	27	67
56	23	30
40	38	58
64	26	41
38	23	55
39	30	68
52	29	60
68	25	46
62	29	40
31	25	51
46	36	44
69	34	37
37	38	60
33	36	43
58	29	40
53	31	52
36	21	51
40	33	34
44	25	41
66	21	66
67	34	55
52	20	63
46	29	60
68	36	35
32	22	58
34	32	49
58	27	68
37	33	30
47	26	58
52	22	30
37	27	46
42	34	57
58	27	69
48	28	32
51	38	32
38	39	30
44	29	68
36	30	52
31	24	67
34	23	51
65	29	55
56	22	66
32	38	69
48	20	66
46	30	33
39	26	57
50	33	52
54	31	64
36	33	40
58	25	47
33	38	40
69	21	30
34	23	56
56	22	57
31	36	49
63	31	40
32	35	55
56	22	50
66	23	56
53	36	68
61	24	51
50	26	46
59	31	47
40	39	56
40	29	57
50	22	38
42	33	50
40	27	64
32	38	68
49	34	40
35	28	63
49	26	46
39	22	51
38	21	48
32	39	37
38	27	48
60	27	46
63	29	37
45	22	42
65	36	40
43	29	67
60	35	57
67	24	36
64	39	33
43	39	52
44	25	58
37	25	64
61	34	55
48	32	51
57	32	51
33	33	64
34	30	38
41	35	51
58	21	57
42	28	50
67	33	39
63	31	56
39	26	50
41	31	47
49	26	48
47	26	38
43	22	48
69	22	68
62	39	47
41	20	42
64	26	50
62	31	56
62	23	58
38	23	36
53	20	41
38	32	58
32	24	60
50	37	44
69	22	68
35	23	53
47	24	64
61	37	58
30	37	30
56	36	68
42	39	54
57	31	42
45	32	62
37	35	46
44	24	42
51	21	43
65	31	44
49	38	34
58	31	44
47	35	53
69	32	34
50	24	49
56	38	52
35	21	36
53	32	33
55	24	54
31	36	30
42	34	32
66	24	61
54	32	47
46	31	56
52	31	48
48	30	48
55	27	31
63	21	34
34	29	53
37	23	46
41	35	65
43	39	62
62	29	61
52	36	54
52	25	54
55	35	51
42	33	54
42	24	34
63	33	52
44	31	60
67	23	35
39	32	33
60	33	51
53	28	53
62	27	31
38	35	43
54	21	36
52	27	66
65	23	64
39	38	58
61	27	58
55	22	46
54	27	30
40	25	35
65	21	52
63	30	36
34	39	55
58	32	36
43	21	55
61	34	40
