38	34	20
33	52	28
22	40	20
23	24	29
21	55	36
32	51	38
24	21	25
36	51	36
33	54	38
22	37	34
36	43	29
31	30	23
27	52	21
37	51	39
31	49	39
33	56	38
37	25	34
25	43	26
38	42	39
22	20	28
35	23	34
33	54	35
22	42	31
29	47	21
31	43	24
30	29	23
29	39	33
24	39	25
20	39	29
22	34	29
35	34	26
24	52	33
22	24	34
39	42	31
27	57	22
32	42	31
33	47	25
21	34	33
24	28	25
30	47	23
23	23	37
29	20	27
31	41	27
27	34	21
28	55	28
32	20	36
22	51	27
29	56	31
33	52	24
25	30	24
33	25	31
25	31	24
34	28	37
34	31	25
24	56	37
31	21	34
24	30	20
24	42	34
23	22	22
22	26	34
26	45	20
29	24	26
23	31	32
33	56	24
20	56	22
34	33	25
20	28	32
31	37	28
26	41	24
33	40	34
29	22	23
35	57	22
37	41	28
39	47	27
22	39	38
32	53	22
26	48	36
23	22	34
27	21	26
24	23	31
25	37	32
38	26	29
34	27	39
27	49	20
33	30	35
36	50	35
22	58	37
24	45	27
29	37	31
33	40	36
23	47	29
24	54	28
20	52	33
20	31	34
34	46	30
26	54	39
22	45	38
39	27	31
29	52	39
32	25	24
32	51	35
36	38	33
31	49	34
26	53	39
33	29	33
29	45	22
29	22	38
35	58	30
36	36	37
27	57	27
31	41	26
34	34	29
30	56	27
21	23	21
35	54	29
34	44	30
38	36	31
22	22	29
33	27	25
27	27	24
24	23	21
27	50	37
38	24	23
36	44	30
24	39	30
39	44	30
20	28	34
21	42	39
29	32	22
30	48	24
38	33	37
27	35	22
30	20	35
23	53	20
28	46	23
23	35	20
30	26	22
31	23	20
22	23	36
25	54	33
39	31	29
28	39	23
35	24	33
39	54	38
23	35	23
35	37	33
29	26	38
28	40	21
24	47	23
20	32	37
27	22	39
20	37	20
21	58	20
22	32	29
31	46	39
31	59	23
35	30	21
24	32	27
20	51	25
38	36	33
27	54	26
38	51	36
38	31	28
36	45	34
33	20	20
39	31	21
33	44	23
26	44	24
20	37	33
39	30	36
33	46	25
35	49	25
28	48	33
38	32	38
22	33	28
30	45	36
32	27	36
36	20	29
27	22	39
27	34	28
38	38	38
31	40	39
35	25	34
30	22	24
28	34	38
23	30	35
33	53	25
39	25	34
23	41	32
20	33	39
32	33	35
22	42	22
24	47	27
26	57	38
33	46	24
28	58	21
39	35	20
21	48	26
29	50	24
21	45	20
24	50	32
22	52	30
26	28	32
30	26	25
37	24	30
23	48	33
26	56	20
39	23	38
21	54	35
31	44	26
29	51	34
28	27	33
25	35	20
28	59	22
34	53	24
37	49	34
22	34	38
29	45	20
37	45	32
33	24	39
34	41	26
32	40	29
24	33	32
26	47	28
35	31	21
23	28	29
34	56	38
24	39	32
21	25	28
31	56	24
35	43	20
34	23	21
38	38	23
37	35	27
35	45	25
26	25	39
31	58	32
33	57	29
28	46	36
28	46	20
26	28	28
37	25	39
31	25	29
25	35	20
29	54	35
24	43	25
27	28	35
25	22	30
23	52	34
33	30	21
26	30	22
37	49	34
22	46	25
30	30	22
33	39	39
35	27	28
39	52	24
