65	34	57
42	29	41
54	36	48
61	27	50
45	20	54
59	28	57
67	26	68
37	21	53
41	32	41
58	35	62
64	29	67
32	30	30
36	35	52
50	27	65
30	30	33
34	24	44
43	27	36
48	24	45
35	28	66
61	38	45
30	39	62
63	35	56
63	24	51
45	32	41
41	33	30
68	38	60
59	21	44
34	32	31
47	37	54
53	30	51
32	39	58
66	37	66
53	38	66
64	26	32
32	26	44
38	26	60
63	29	45
53	36	53
48	26	45
51	30	32
46	27	38
57	26	41
31	20	44
61	28	49
54	35	34
32	22	33
48	24	56
64	29	51
65	36	64
44	37	41
66	35	61
32	25	39
45	23	66
48	33	34
46	34	49
41	24	42
55	26	36
32	36	51
31	35	50
57	25	55
56	22	34
60	31	40
33	32	62
40	23	52
54	34	68
54	35	42
35	25	46
61	37	36
63	25	59
39	33	51
44	25	53
56	32	65
30	38	30
51	33	38
34	37	59
35	32	54
68	21	59
37	35	32
68	31	42
50	34	48
54	34	68
48	24	33
30	30	55
58	29	36
36	22	54
68	26	46
53	29	49
38	22	49
61	25	47
33	35	47
67	33	55
65	27	45
65	27	42
69	38	50
36	23	32
56	20	43
37	38	51
43	25	34
53	31	36
66	37	36
67	24	50
38	36	47
55	21	63
31	35	64
58	31	58
54	20	49
46	39	39
30	22	32
34	32	30
54	37	39
68	37	41
58	29	43
59	39	58
33	38	30
38	21	61
49	34	36
56	35	67
39	24	46
49	38	59
36	24	60
67	31	41
57	38	34
51	22	65
43	39	67
61	32	69
30	36	45
51	24	49
49	21	34
68	37	33
34	32	34
47	35	36
64	30	30
66	28	38
64	38	59
53	26	62
39	26	63
38	21	52
66	26	58
57	21	44
36	21	41
53	31	41
58	23	53
40	37	69
53	20	36
42	31	53
52	32	57
30	29	59
43	20	38
48	36	42
64	33	55
42	24	55
43	30	54
65	29	42
31	34	38
32	29	66
51	31	40
67	25	35
42	31	49
34	24	42
68	30	54
55	32	59
45	28	60
42	37	47
62	22	54
40	26	51
45	27	39
61	32	56
63	31	48
55	21	33
31	32	41
57	31	51
47	37	31
31	22	35
65	21	43
43	25	48
63	34	51
51	33	45
38	36	59
56	32	46
37	32	49
60	20	32
67	32	31
56	30	38
33	33	59
31	32	39
51	38	47
47	31	59
32	26	55
65	20	36
56	24	53
60	23	43
54	32	50
57	30	56
39	33	58
51	33	49
40	22	65
62	38	41
65	30	30
33	38	33
66	24	50
