58	39	48
59	41	48
31	53	45
58	53	33
43	48	56
62	40	62
51	39	38
42	30	39
32	37	47
30	66	55
38	48	69
33	46	45
51	51	32
61	32	49
46	53	38
51	54	51
66	33	51
50	53	43
54	32	60
57	32	61
35	47	36
41	39	39
50	69	44
55	68	69
39	33	62
63	42	69
53	63	35
56	44	34
68	49	54
56	68	47
66	54	36
61	69	69
43	61	57
44	31	56
30	62	63
61	37	30
54	32	32
50	46	34
43	39	61
35	67	62
55	68	30
52	54	67
36	55	43
40	52	36
38	41	36
56	53	47
69	30	37
32	66	39
33	44	63
50	43	61
43	48	65
60	66	39
58	50	42
64	66	51
69	39	52
30	62	30
57	30	63
54	67	55
31	36	58
41	42	61
56	56	41
54	31	55
63	39	32
53	43	65
54	57	56
62	58	54
65	64	57
32	56	62
32	39	49
45	54	62
38	68	30
66	59	47
69	53	52
62	40	38
55	46	49
60	31	32
58	62	66
53	43	60
63	36	66
54	60	49
34	60	33
51	41	67
62	40	60
34	43	68
55	37	42
56	50	31
47	44	69
42	36	52
46	65	34
69	58	39
51	38	30
35	53	63
32	55	41
52	68	60
51	69	32
34	67	67
40	57	62
64	64	68
64	56	45
39	58	30
31	41	56
42	49	52
33	50	66
38	51	38
57	57	45
46	50	68
58	62	58
51	45	48
52	48	53
42	35	56
42	30	35
30	62	64
47	61	60
59	33	45
49	61	40
34	40	33
51	67	65
43	38	61
32	51	44
46	49	44
57	60	49
44	34	60
40	40	52
65	66	40
51	69	51
56	49	60
58	56	32
64	46	58
56	49	34
37	54	40
48	68	31
59	50	52
32	52	35
53	43	48
64	48	44
51	65	48
58	37	67
67	65	47
41	44	36
52	61	30
56	59	66
57	65	40
49	40	50
68	33	36
31	62	39
42	67	66
35	60	44
63	65	59
37	49	69
67	53	67
65	46	46
66	55	43
59	40	44
54	53	63
48	46	66
35	40	43
57	67	41
52	41	65
50	57	48
31	39	55
36	55	54
66	56	53
46	53	47
41	55	30
63	35	45
45	60	54
43	68	41
53	66	38
30	55	46
65	56	59
39	52	40
59	34	42
57	33	39
68	39	37
37	56	54
43	44	37
53	44	50
58	52	67
46	37	63
37	37	52
49	51	52
37	44	48
46	34	46
51	68	35
67	54	42
53	46	54
53	53	32
55	45	51
58	37	63
52	49	69
35	55	68
46	55	38
43	31	45
63	60	51
42	54	54
42	43	47
56	42	36
46	52	52
30	34	39
56	51	60
49	61	67
39	32	63
51	57	56
54	40	57
43	42	40
63	53	54
41	67	65
63	41	65
31	54	63
52	47	33
47	41	60
32	68	42
38	39	66
69	50	43
54	37	31
52	42	30
40	38	40
46	61	69
65	54	65
36	40	35
40	44	44
40	47	38
38	56	63
60	53	44
46	49	62
47	41	66
31	48	58
58	33	50
65	50	36
62	39	54
60	33	66
68	57	51
39	36	67
45	61	30
60	69	43
61	64	57
63	39	46
35	64	42
34	31	48
45	47	56
43	40	38
35	37	30
54	59	67
59	30	60
65	38	34
60	36	62
53	67	64
44	45	67
35	67	50
66	53	40
44	51	38
55	47	54
65	50	33
57	51	32
44	64	55
42	53	49
42	31	47
30	42	38
49	49	41
43	60	31
53	37	57
62	58	36
42	35	34
34	55	49
35	32	56
61	66	61
64	38	42
67	52	42
59	35	48
66	34	33
34	62	50
42	36	65
49	30	62
68	61	42
55	40	58
32	38	46
41	67	52
59	50	57
48	51	68
31	58	32
68	33	34
42	69	55
61	45	53
62	67	45
36	50	56
35	52	67
37	48	57
43	51	58
36	33	52
52	60	49
60	54	60
41	35	36
69	32	47
52	60	40
34	66	63
52	49	41
55	47	45
33	69	38
38	60	33
68	52	53
33	36	52
38	44	45
68	31	56
39	35	48
56	41	40
39	63	44
64	49	66
37	65	68
55	54	34
67	48	50
48	48	47
33	58	43
66	44	30
32	68	40
30	38	51
58	49	54
56	56	57
39	30	59
69	66	39
42	42	48
42	68	53
62	53	68
46	68	69
36	60	33
48	44	59
39	58	69
44	68	65
57	65	45
54	52	37
37	41	49
43	30	41
64	49	35
34	48	46
53	37	36
43	60	65
52	68	57
47	42	64
63	64	55
68	44	64
49	34	51
31	46	62
45	42	39
41	44	63
57	54	36
62	44	39
44	67	59
65	55	32
47	67	48
56	44	48
47	43	46
30	40	63
40	33	41
54	61	67
61	30	44
55	62	56
67	31	34
35	35	33
45	50	45
62	50	50
67	38	40
36	41	37
65	43	43
68	65	67
36	47	64
46	56	37
66	48	56
49	52	61
46	30	37
69	42	51
67	45	31
55	58	63
67	35	54
67	55	56
52	55	39
67	44	60
63	35	58
56	30	44
67	59	55
50	30	35
59	44	52
39	32	50
59	36	37
44	66	48
64	53	56
58	53	55
60	52	62
42	58	43
33	44	45
58	55	35
46	32	39
66	47	43
55	59	42
37	43	63
64	52	64
35	46	66
34	40	58
40	54	50
44	49	54
69	37	64
61	35	30
62	62	38
42	68	48
50	33	40
58	35	53
30	67	60
53	68	48
58	66	43
58	56	66
50	51	34
68	57	62
49	37	50
55	43	61
46	38	60
43	31	38
34	69	39
49	43	35
45	59	42
30	30	42
67	58	69
39	34	67
54	54	63
40	46	62
57	47	32
57	55	67
51	39	36
60	30	53
69	36	47
38	46	46
65	52	38
34	63	37
35	45	49
69	68	60
56	64	69
51	63	54
34	64	39
