51	31	34
43	28	51
31	37	43
37	33	54
42	34	52
62	31	66
60	38	48
50	31	30
63	39	68
43	32	44
40	35	31
57	35	33
48	28	67
35	26	39
43	35	69
54	32	40
66	34	62
35	23	59
60	28	37
54	32	46
61	33	47
53	30	30
41	38	54
41	39	30
60	39	54
43	23	51
64	35	46
47	30	32
52	35	36
43	31	43
37	36	63
45	24	31
31	23	37
66	38	42
35	33	52
56	24	32
53	20	54
35	29	60
54	26	63
38	22	53
62	33	40
57	22	48
37	33	52
34	35	51
32	37	50
45	25	55
43	32	39
55	30	55
69	27	53
43	32	36
55	29	47
36	36	32
58	34	64
42	33	48
65	32	53
58	33	38
64	34	46
32	24	38
36	31	37
30	23	34
32	20	48
31	25	39
35	26	48
35	36	41
47	36	69
41	29	39
67	37	48
56	37	53
35	22	59
60	25	41
59	22	33
48	28	55
33	33	65
46	31	62
53	25	37
42	21	31
44	38	55
60	29	53
68	35	66
59	34	64
35	26	63
53	25	34
41	34	33
56	30	45
40	38	65
48	24	45
49	33	58
57	38	61
55	22	49
48	23	40
38	26	31
63	39	43
53	26	63
58	30	64
41	24	63
40	23	44
42	30	40
35	35	64
54	29	37
67	33	34
61	28	35
38	20	67
53	24	42
44	28	51
63	27	39
51	20	41
41	33	35
69	28	52
41	33	63
60	31	64
39	27	59
49	37	51
48	30	40
33	27	51
58	30	47
57	20	39
33	37	32
34	27	67
35	36	45
48	37	60
40	37	30
45	28	31
45	36	41
31	36	31
67	23	54
41	31	51
36	36	40
36	36	30
63	28	64
34	35	42
67	21	42
48	20	50
68	31	31
58	24	55
56	34	59
35	24	54
31	36	48
53	31	66
64	29	38
35	21	61
69	39	44
50	37	30
39	25	58
67	24	57
59	26	68
30	26	69
32	28	62
30	21	44
54	35	40
32	21	50
49	28	66
62	31	58
35	21	68
36	39	34
52	34	67
66	29	42
66	35	50
55	30	37
60	21	61
68	39	49
34	33	42
56	28	55
43	28	48
51	27	55
46	39	37
47	26	45
60	30	48
62	22	51
31	23	50
57	23	57
46	37	48
56	23	30
46	36	48
57	39	37
41	36	60
62	31	49
60	20	55
63	26	31
48	24	36
47	23	37
52	30	55
32	38	59
36	31	69
57	29	67
54	28	59
31	34	40
59	20	42
69	31	48
55	22	40
37	22	59
50	22	53
68	26	40
68	37	43
30	29	52
68	29	56
33	28	54
42	23	55
58	26	60
65	31	66
55	21	60
69	20	41
41	34	51
56	28	66
37	23	65
43	25	50
41	32	42
66	30	35
34	27	61
35	23	67
67	24	31
41	30	47
61	29	34
54	32	40
46	28	36
46	20	69
45	22	34
61	35	57
36	34	36
67	22	55
39	26	49
65	32	58
48	33	62
53	26	33
31	21	63
66	35	64
42	30	67
31	21	32
58	39	52
60	32	68
67	31	50
30	33	41
67	31	47
31	20	68
49	32	61
64	34	59
57	25	63
48	39	33
52	33	52
52	35	67
68	28	42
48	23	40
62	21	66
47	38	41
48	36	69
49	34	59
37	32	64
67	36	48
32	23	40
52	20	51
47	23	63
39	25	65
69	25	36
50	34	45
44	35	55
33	35	54
69	20	31
32	36	65
34	33	69
69	38	34
38	34	33
63	32	69
52	36	36
44	31	41
59	37	32
46	30	40
42	33	42
67	29	56
44	35	68
42	20	62
65	33	62
60	23	51
40	31	47
33	27	61
33	24	51
63	27	34
36	31	32
68	24	41
61	31	56
30	21	59
69	26	62
65	30	32
55	39	40
34	24	66
43	28	65
44	23	54
36	26	42
54	35	58
47	34	30
54	34	39
46	29	69
34	32	54
37	38	56
39	23	56
56	36	51
48	25	53
64	35	31
52	20	51
66	34	49
40	20	53
43	33	34
32	21	50
53	23	50
32	34	40
38	24	56
53	31	38
33	30	52
31	27	59
35	25	30
62	36	46
41	24	32
41	37	61
45	24	52
46	23	62
39	33	54
34	27	58
33	26	66
38	39	46
37	21	42
65	28	35
50	37	37
63	26	34
34	25	60
65	36	35
69	34	69
59	27	65
58	31	42
61	31	68
37	28	49
64	35	69
36	39	37
54	21	37
69	38	65
66	32	36
66	32	41
42	26	60
39	24	37
52	30	32
55	21	30
46	29	59
46	36	68
43	30	36
63	31	63
51	20	31
67	30	49
55	25	41
35	27	46
55	26	55
39	33	42
63	30	62
41	24	33
53	30	62
44	34	36
50	38	41
45	33	66
69	22	47
44	28	69
31	37	42
37	26	43
62	32	52
69	32	37
52	27	42
51	25	30
45	20	62
56	33	47
61	35	54
63	39	61
36	26	31
59	35	56
34	37	64
50	33	62
57	36	45
50	20	48
44	30	38
35	38	34
67	21	52
47	27	56
51	35	37
66	29	66
69	20	57
41	33	49
57	33	32
47	26	52
56	35	51
40	25	30
61	37	61
33	30	30
57	36	52
30	20	53
45	23	41
42	32	44
34	27	55
32	37	59
44	37	30
40	23	36
53	28	55
41	33	56
43	33	38
41	39	30
50	29	37
40	27	59
58	30	63
50	33	56
54	26	66
37	28	38
31	25	52
61	31	46
66	21	66
56	35	47
47	32	41
44	34	34
46	31	64
64	38	49
40	21	47
34	39	55
32	38	56
42	28	39
42	31	49
57	29	45
30	31	44
51	39	51
65	23	49
34	28	68
36	33	40
52	22	58
34	27	42
40	23	67
42	29	62
34	39	63
50	23	56
69	35	31
41	24	36
38	32	46
58	31	32
41	31	54
53	20	33
36	30	49
44	36	40
33	34	54
55	22	54
36	30	69
65	33	52
35	26	39
53	25	58
40	22	62
58	24	58
41	31	49
38	27	45
34	36	30
64	33	31
64	32	47
43	33	53
69	25	68
32	31	34
36	33	60
44	21	41
59	30	32
59	20	41
41	27	58
38	23	68
31	30	31
56	32	68
61	34	61
44	22	44
47	30	49
44	33	55
44	35	30
33	21	59
37	31	67
65	27	41
50	21	66
54	36	51
58	39	31
37	22	30
58	33	65
35	28	36
39	25	51
48	21	44
62	22	57
35	36	66
68	27	65
58	36	49
42	32	42
45	26	36
49	29	61
68	39	32
63	30	55
55	30	59
43	29	69
69	26	31
36	22	61
43	21	56
47	28	61
54	37	68
53	24	41
64	36	58
38	35	41
50	30	31
44	32	54
63	25	51
41	26	45
