28	34	62
27	24	32
24	27	36
25	37	50
34	38	39
27	34	54
35	36	61
24	20	46
35	29	69
32	23	54
39	22	56
27	28	54
36	29	63
34	22	53
35	33	60
22	23	32
20	37	55
38	31	56
29	27	61
20	32	59
31	38	43
31	25	38
23	26	42
25	37	66
23	29	33
39	37	38
25	29	38
35	39	46
21	33	59
26	38	49
39	39	31
22	29	68
35	37	34
31	31	33
25	36	52
25	30	64
37	30	63
36	30	64
28	31	32
27	39	50
27	34	55
38	32	49
23	27	43
21	21	31
24	24	58
29	24	31
23	20	50
28	23	55
36	21	54
36	38	30
30	25	64
34	28	56
24	20	66
39	22	66
29	36	56
39	27	36
37	23	45
27	38	59
30	35	61
23	26	50
22	31	46
33	26	32
20	26	40
32	22	54
23	21	40
33	27	31
32	36	62
32	33	58
24	26	63
31	39	61
23	30	35
35	27	46
34	22	41
25	36	63
34	24	51
30	24	44
36	30	59
31	21	37
21	32	55
36	26	48
31	20	59
39	26	68
27	36	30
20	27	32
22	31	52
35	23	57
30	29	50
37	37	67
27	21	50
27	35	44
33	30	42
39	21	32
31	30	66
31	29	61
29	23	41
34	20	67
26	36	63
39	27	36
24	34	47
39	20	55
23	27	54
38	26	31
20	27	59
39	35	68
24	35	45
30	35	35
33	32	41
33	24	48
32	34	35
35	26	56
21	21	52
39	23	60
33	25	46
28	38	39
31	27	62
20	37	62
35	21	66
31	39	62
22	26	42
36	37	42
34	38	62
35	22	45
24	29	69
33	31	47
28	37	43
30	20	48
36	33	57
33	22	36
24	21	57
33	22	58
22	36	60
34	28	50
21	29	30
23	36	39
34	26	65
21	32	31
32	38	62
37	28	40
24	35	36
31	35	65
21	30	34
21	37	67
25	35	66
27	26	42
36	32	47
33	27	53
28	32	55
32	34	34
23	27	61
26	34	51
39	25	30
27	24	67
24	27	42
30	29	54
28	31	42
26	21	46
23	39	49
39	37	47
26	33	61
39	31	31
34	24	35
28	23	32
22	32	42
37	38	57
32	34	51
20	37	52
20	28	32
39	24	48
22	37	57
21	20	44
22	32	67
38	34	60
23	30	46
25	23	41
20	24	59
33	39	51
35	23	57
23	25	67
37	37	64
23	34	54
26	37	35
36	36	43
36	30	51
25	30	49
34	31	54
23	30	45
36	33	53
27	39	64
32	30	43
29	29	63
27	30	54
32	30	41
34	30	50
24	35	52
36	21	56
28	33	67
21	29	65
24	29	58
23	30	47
27	37	49
