42	25	63
57	23	65
46	22	40
54	21	43
63	23	54
40	31	40
64	20	38
48	28	56
60	32	48
41	25	64
34	35	42
34	37	37
37	33	56
38	27	49
68	29	45
51	24	60
59	21	59
45	23	53
49	38	38
32	36	59
63	23	53
46	23	39
58	37	58
55	36	43
35	37	37
41	20	51
51	35	33
55	22	47
61	33	35
54	22	43
45	22	47
49	27	63
39	25	52
32	28	49
59	35	60
61	36	50
33	37	61
38	39	61
46	24	54
53	20	35
55	33	38
52	24	36
43	35	32
64	26	51
34	37	66
34	32	52
55	32	48
69	21	55
44	21	46
31	24	63
41	23	59
30	23	40
35	30	35
35	27	62
38	33	40
68	38	47
30	26	37
55	22	44
35	23	65
52	20	59
64	21	43
59	26	53
55	34	57
32	39	56
63	22	41
67	38	43
37	39	38
48	33	56
45	26	38
33	27	30
67	36	45
65	38	31
60	25	68
69	38	37
37	29	53
64	31	43
69	30	60
37	21	41
44	29	69
34	25	49
61	20	47
58	20	40
35	29	38
65	33	37
64	32	60
45	39	63
47	22	32
67	20	35
56	35	42
62	27	39
61	28	41
68	33	55
59	36	57
32	37	46
35	23	55
35	27	69
42	30	35
45	34	37
46	24	43
56	37	46
64	25	43
67	22	66
36	36	47
67	37	32
43	21	58
43	39	52
68	34	32
44	27	41
34	39	37
66	23	68
62	35	60
57	32	57
38	31	67
38	35	55
49	36	35
30	30	46
37	23	47
39	28	69
40	26	37
39	32	56
37	24	68
41	31	59
45	23	37
32	26	46
43	22	69
67	35	56
57	39	34
67	39	65
65	25	60
37	38	66
34	26	30
50	39	64
56	22	32
65	31	50
45	22	69
44	22	61
67	22	48
43	23	56
65	31	49
37	21	30
63	37	67
40	24	55
64	29	43
47	30	35
63	33	48
51	39	46
54	31	56
36	29	31
68	23	39
56	36	44
62	24	44
68	31	35
41	33	67
64	20	46
47	34	49
56	31	31
43	28	63
36	39	64
57	32	30
56	39	39
61	25	50
48	32	48
64	24	44
53	28	36
35	31	31
60	36	49
48	34	67
52	34	55
57	25	37
48	20	46
31	34	65
66	29	45
44	21	50
43	38	46
34	27	38
62	22	35
39	36	45
60	21	41
59	30	67
56	34	30
35	28	39
54	33	64
55	32	30
33	30	44
56	30	52
35	39	51
51	26	52
32	23	47
41	29	60
35	38	63
61	24	33
49	39	53
59	29	68
37	31	68
56	28	50
55	39	53
54	39	67
69	37	46
59	25	47
63	29	50
38	24	55
47	31	49
37	25	39
48	27	67
36	39	35
62	35	40
66	28	38
49	28	55
56	29	66
32	36	42
65	37	66
52	24	60
69	22	68
59	24	34
59	39	61
47	30	54
69	21	54
44	36	58
48	39	59
33	22	67
38	38	43
42	38	45
63	22	63
68	35	50
36	26	36
62	22	50
59	34	56
51	21	31
50	22	60
64	20	32
60	34	61
58	33	53
42	27	65
47	26	33
68	31	39
35	30	39
50	23	51
46	37	59
38	30	66
60	28	55
38	22	52
44	20	53
53	31	61
65	38	32
49	25	33
57	21	59
62	21	67
66	35	53
67	28	62
56	22	60
51	21	52
65	31	68
64	29	53
45	27	57
54	36	45
45	31	54
55	34	59
56	37	54
40	23	44
63	23	66
58	30	43
63	30	36
44	38	53
43	31	42
30	21	63
37	26	62
57	22	55
50	22	49
55	34	66
67	34	64
61	37	31
48	31	50
61	31	68
40	27	48
49	26	36
57	24	55
58	32	48
62	37	63
56	37	38
31	32	31
60	36	36
49	28	45
34	36	33
64	38	30
33	24	52
41	22	53
60	29	63
40	35	31
62	27	65
41	20	61
44	20	36
35	37	59
47	22	65
30	22	54
53	30	46
69	25	58
31	30	67
66	28	60
49	33	38
68	34	45
60	26	33
39	27	34
35	24	58
41	38	68
57	27	68
65	29	50
57	38	57
33	23	33
46	35	30
57	34	64
61	38	63
46	33	44
50	38	36
61	22	55
53	24	56
36	36	58
53	25	69
50	31	62
58	27	51
68	30	38
66	30	48
51	38	38
47	20	46
59	34	57
31	25	51
42	32	34
55	31	35
46	31	60
59	23	65
50	39	41
45	25	31
53	23	61
56	24	31
48	25	37
47	21	39
64	32	58
41	28	56
33	28	40
42	34	56
31	20	54
42	39	63
53	33	44
30	39	56
54	21	42
65	39	41
56	39	63
