25	38	29
36	36	28
36	23	24
29	26	21
36	39	32
37	38	36
39	33	26
20	22	33
25	26	32
26	33	35
25	22	20
29	21	22
35	31	31
34	21	35
31	35	27
26	21	21
28	26	21
28	21	30
23	39	36
34	22	22
23	22	36
22	33	32
33	35	34
34	24	35
31	32	20
29	37	37
39	25	35
26	22	20
20	26	29
32	33	21
30	23	24
23	23	22
22	39	29
36	36	34
20	27	27
35	30	28
36	21	39
34	38	20
37	28	29
32	38	24
30	35	29
23	24	27
30	25	20
24	28	32
23	27	23
35	26	37
38	37	25
26	35	32
26	21	23
35	24	29
34	24	37
26	22	24
33	32	20
36	30	36
34	31	30
23	36	34
35	31	38
32	38	22
27	21	33
37	24	24
22	29	24
31	26	29
29	33	29
26	23	35
22	26	27
25	20	35
33	33	29
23	30	34
35	30	37
38	20	22
22	21	25
39	25	20
23	31	29
22	38	21
28	31	24
31	27	30
22	35	32
30	28	32
39	39	21
37	34	36
20	36	36
37	37	37
35	24	26
35	20	39
24	29	20
20	24	26
26	25	34
37	39	37
25	26	24
27	27	25
32	32	34
20	34	26
25	25	39
29	32	28
20	37	37
28	22	37
31	37	30
35	21	26
24	39	21
33	30	37
39	26	27
20	34	31
37	28	27
22	22	25
22	28	21
39	29	21
21	32	25
33	37	27
36	21	31
37	24	24
33	20	36
26	32	28
23	32	39
33	33	27
35	20	24
24	31	21
25	26	29
20	36	32
21	22	30
32	26	22
38	32	37
27	39	24
28	22	28
39	23	34
21	36	29
37	26	35
37	28	29
31	35	35
31	23	20
36	25	29
22	38	32
34	38	36
30	29	39
29	39	38
34	35	28
28	30	21
23	36	26
23	21	26
30	24	38
24	21	38
26	32	25
30	28	23
27	31	20
35	23	38
37	35	28
36	39	23
25	25	25
32	27	32
31	39	24
29	31	37
29	27	29
25	32	34
22	25	30
23	38	31
23	28	35
20	23	23
36	32	29
22	35	23
31	34	22
20	27	29
33	34	39
25	31	26
35	38	28
31	29	30
32	35	39
38	37	25
36	21	21
28	23	37
32	35	34
39	33	26
21	28	21
31	26	28
28	34	23
39	38	35
32	38	22
30	37	31
23	22	20
38	27	28
30	38	21
27	35	31
24	22	26
38	27	36
31	25	31
20	36	38
29	29	36
30	25	39
39	33	38
34	35	37
33	22	38
28	24	29
32	35	25
36	28	26
28	24	21
28	29	27
28	32	25
29	21	25
39	38	21
38	25	39
33	32	31
38	21	33
22	21	36
29	22	33
34	34	20
22	34	34
21	28	21
28	32	28
28	24	37
34	25	29
20	35	28
25	38	30
26	26	37
31	24	23
31	20	28
29	36	22
31	23	30
29	31	22
33	34	32
33	29	23
37	34	26
36	32	24
31	27	25
31	30	38
21	29	36
35	37	22
31	26	29
22	34	29
26	29	35
38	39	23
26	23	32
37	32	26
36	39	36
26	31	20
37	30	32
27	25	30
33	32	26
25	28	23
23	21	32
37	32	22
33	36	26
32	23	31
37	34	35
39	23	26
31	20	24
20	34	21
24	20	29
37	20	21
23	25	24
35	24	30
28	27	22
38	25	22
22	36	24
36	21	28
31	24	32
30	31	32
31	29	33
25	35	36
25	34	27
32	23	35
21	27	33
25	25	32
24	21	26
31	25	33
30	39	25
20	27	33
35	25	21
20	34	36
32	38	21
24	38	39
31	36	37
27	33	28
39	39	21
22	33	21
29	22	27
38	38	35
31	24	39
22	30	27
24	27	25
31	25	31
26	20	25
29	24	20
31	37	22
35	26	26
22	34	36
25	36	20
25	32	21
22	28	23
22	23	39
26	23	26
32	34	32
21	22	26
30	34	36
31	37	30
29	32	30
20	23	28
37	29	34
28	28	29
28	36	24
29	28	29
37	35	38
28	32	23
24	36	21
31	27	32
20	23	23
37	25	31
21	34	35
29	24	27
22	29	25
26	35	37
38	21	28
33	34	36
28	24	20
23	29	25
27	36	32
37	20	34
22	23	24
22	25	35
23	39	24
27	34	28
32	22	23
24	24	34
36	29	26
20	33	30
29	38	27
26	38	36
31	29	39
38	34	38
31	37	35
20	26	24
20	38	29
39	30	27
27	25	35
38	24	33
24	28	26
22	21	31
28	27	20
37	22	31
28	21	33
37	39	31
35	31	28
29	25	36
31	29	30
28	32	21
38	28	34
37	32	21
38	30	39
37	27	27
34	35	22
30	22	35
36	37	34
31	28	26
29	33	34
27	35	35
31	37	21
35	35	36
25	24	24
33	21	36
27	22	31
38	31	34
32	34	23
37	25	34
20	34	25
30	23	29
38	31	31
26	25	37
34	26	29
25	36	20
20	25	38
32	24	34
39	26	23
38	33	37
38	37	20
21	39	33
21	32	27
24	24	24
35	36	36
38	38	21
32	23	31
28	29	39
21	21	23
22	32	29
24	34	39
22	30	20
20	34	22
39	33	39
21	38	22
35	35	20
26	34	29
37	32	37
33	23	33
20	24	37
29	22	30
22	36	22
36	22	26
38	33	20
34	23	29
36	20	24
31	38	32
39	28	34
32	29	31
37	39	31
26	34	27
25	30	21
21	32	37
39	28	38
27	22	24
33	37	29
28	32	28
38	24	32
36	33	36
29	38	20
28	29	22
39	35	33
26	30	38
30	39	24
20	30	28
24	22	34
29	32	39
27	20	22
29	26	36
37	21	25
24	24	28
27	37	39
26	38	37
38	25	20
25	24	25
28	30	30
20	38	36
34	39	34
35	30	27
20	31	23
22	38	23
39	23	23
37	32	27
23	23	20
39	31	29
36	27	23
20	31	35
36	32	23
21	36	23
35	24	32
31	28	35
33	27	30
24	29	34
20	26	39
36	34	20
32	29	24
38	24	35
34	22	30
38	26	36
26	21	34
23	34	36
36	29	38
39	37	29
28	25	35
29	31	29
33	23	25
28	35	32
24	21	33
31	33	29
32	37	31
39	34	27
36	26	33
28	39	36
27	38	25
36	39	38
38	26	25
27	36	35
25	23	22
22	32	27
39	34	33
36	25	20
39	28	26
29	35	32
21	36	24
27	23	22
36	32	21
27	31	21
37	39	29
34	36	39
24	27	26
32	28	21
25	39	32
35	31	27
24	27	35
26	39	20
24	33	30
38	31	30
38	29	25
26	22	24
24	33	33
37	26	36
23	22	30
20	39	26
23	26	29
28	38	33
23	22	31
33	26	25
32	28	25
22	20	20
20	25	28
