63	45	21
56	53	23
41	67	29
53	61	38
58	30	29
45	65	27
44	43	23
41	51	39
55	65	30
52	55	22
47	41	39
56	35	29
44	51	39
50	61	36
60	45	38
34	52	26
61	34	36
62	49	36
67	47	26
30	59	31
46	45	22
52	41	38
47	40	35
41	67	29
55	69	38
45	68	38
63	31	33
32	62	22
61	67	20
33	65	27
46	34	23
43	45	31
34	54	33
60	49	27
60	39	29
50	44	34
68	57	30
42	60	20
57	62	23
45	64	31
36	63	37
44	67	27
49	69	38
59	48	33
30	42	20
34	56	34
42	31	32
68	36	33
32	54	32
43	65	37
45	57	35
66	54	21
48	35	38
38	49	35
57	53	31
34	55	30
62	56	33
54	33	30
69	46	21
53	38	27
65	67	39
34	30	32
67	53	29
61	38	39
43	44	31
48	45	26
62	35	36
40	54	35
38	31	34
68	51	38
66	48	31
47	34	22
59	69	34
35	40	22
63	49	32
52	36	26
33	34	33
39	62	21
38	31	35
39	67	36
50	46	28
36	51	39
41	54	28
69	57	34
67	65	28
48	39	35
48	49	26
55	50	33
40	62	31
31	45	23
69	69	33
42	44	34
67	43	26
66	32	36
43	42	34
41	35	20
49	49	36
31	63	33
55	56	37
55	69	33
36	49	36
30	64	28
41	41	29
49	52	23
40	66	26
65	58	37
48	42	35
63	58	27
62	42	39
45	66	22
40	56	39
58	64	28
58	37	31
68	42	37
64	45	26
32	36	27
49	34	38
49	52	35
33	49	20
48	45	32
36	49	37
60	40	36
40	60	37
49	59	25
62	52	39
45	55	28
58	33	33
63	40	37
31	30	32
58	42	26
36	51	29
68	40	23
63	30	27
52	63	28
54	54	26
45	35	31
39	35	25
59	52	38
53	34	35
68	69	33
67	36	34
34	36	20
50	45	37
69	32	28
62	53	34
41	64	28
45	54	27
36	66	21
59	50	21
69	47	36
50	39	36
40	34	38
66	61	28
46	61	36
48	43	31
61	68	32
52	30	30
65	51	31
64	34	23
69	55	35
42	69	36
39	53	23
54	40	21
45	36	21
39	43	37
68	64	31
33	33	28
37	49	38
58	49	29
55	49	27
66	65	32
53	40	21
59	58	35
52	49	31
60	34	30
57	37	34
55	59	29
56	66	25
51	66	30
44	33	27
60	64	36
46	65	21
34	32	29
62	56	23
60	46	35
62	41	22
67	67	24
44	57	21
55	60	25
44	45	22
52	55	27
56	56	39
35	64	34
60	37	24
35	39	30
38	35	32
38	61	37
38	48	37
59	65	39
38	54	31
32	39	24
33	57	28
63	63	34
68	54	36
41	64	32
31	37	38
38	37	35
61	55	22
51	68	38
69	68	34
50	37	31
67	58	30
46	45	35
33	68	27
55	40	25
36	30	37
42	38	31
35	32	34
49	68	34
54	47	33
38	45	28
40	63	28
62	32	27
61	37	36
63	67	20
48	57	23
43	55	25
63	42	28
49	38	22
42	52	39
67	69	28
64	42	28
58	50	32
64	52	34
48	60	28
50	50	34
57	30	21
59	40	32
56	40	32
52	58	30
46	33	29
65	67	33
44	45	20
58	59	23
68	52	27
60	60	39
64	57	21
50	44	36
55	56	21
45	34	24
50	37	29
55	65	38
53	50	37
46	32	37
42	63	39
50	34	22
38	55	24
30	40	27
55	57	26
67	66	26
59	56	35
35	64	22
48	57	31
39	63	35
33	50	33
41	42	28
32	33	24
36	69	35
35	55	24
43	40	33
40	66	38
48	55	23
43	53	34
49	45	27
32	45	39
42	49	22
51	33	25
33	51	23
54	58	22
57	54	34
64	64	30
57	51	29
30	52	22
42	67	20
52	65	24
63	39	28
38	64	35
59	30	28
68	64	26
59	56	32
51	40	20
63	63	33
60	44	27
39	57	24
30	41	38
32	40	26
59	52	28
52	58	33
32	33	35
63	66	24
39	46	32
60	61	23
46	53	34
41	51	21
35	39	20
61	35	36
32	44	23
66	31	20
69	32	34
47	63	36
50	53	25
52	39	22
46	47	20
