51	50	53
60	32	64
69	31	45
65	63	57
46	38	44
39	64	64
52	66	48
69	65	53
58	54	37
32	37	56
58	55	41
57	49	32
43	31	50
54	49	66
67	59	43
63	45	47
37	30	53
69	34	56
34	39	51
55	45	42
41	60	52
53	51	33
55	46	63
59	55	32
44	34	41
31	44	59
38	63	45
64	32	41
56	32	44
42	48	32
40	32	68
47	45	50
49	50	38
46	38	43
48	38	48
37	58	65
58	39	65
66	52	30
37	60	38
35	38	34
36	68	42
33	35	39
43	55	67
60	37	44
39	66	57
44	60	47
57	63	60
35	62	39
69	51	62
40	31	52
68	46	65
69	47	55
47	34	30
62	45	31
39	53	44
54	40	48
34	36	40
59	47	43
60	45	33
41	33	68
48	49	33
58	56	46
41	51	30
53	43	58
54	57	47
38	58	65
34	39	68
57	54	56
35	41	50
69	53	51
32	47	48
50	48	66
50	36	52
67	53	45
47	50	60
52	69	68
63	68	51
31	63	69
54	42	45
69	56	51
34	39	50
35	65	57
64	39	58
32	57	45
34	44	46
43	37	54
41	35	45
53	40	33
53	59	56
39	39	45
65	48	37
45	67	63
60	38	51
63	47	52
34	34	66
54	42	43
36	54	63
59	65	58
41	30	36
51	63	43
31	63	36
37	43	50
58	43	60
47	37	66
59	40	43
47	32	58
55	52	63
60	43	60
51	58	60
35	44	38
66	58	63
32	49	39
63	67	69
68	50	35
62	52	60
43	58	48
50	30	44
37	52	65
41	44	41
59	69	35
68	64	55
37	39	50
54	67	61
32	45	66
43	60	33
42	56	42
59	63	38
45	57	51
61	61	30
47	50	39
54	43	69
53	47	36
33	46	63
69	67	43
39	44	66
56	54	38
56	63	58
38	35	62
41	39	53
44	67	32
63	43	30
42	43	60
65	43	69
31	45	41
51	49	63
58	50	42
41	37	35
69	55	65
60	30	57
61	47	42
44	49	57
60	36	58
63	59	32
36	56	45
58	34	52
39	44	40
64	44	57
55	65	55
50	63	55
48	40	65
31	58	44
43	64	47
40	69	51
56	63	44
31	42	65
39	49	59
53	57	62
32	61	44
68	31	57
42	51	45
48	52	41
48	46	64
53	42	31
56	46	59
40	68	38
39	52	68
38	30	69
32	32	35
66	55	41
56	36	55
31	46	60
69	44	61
49	34	68
66	46	44
63	32	66
44	64	64
40	30	40
40	56	41
54	43	58
54	44	62
54	41	43
35	46	31
44	69	39
41	50	46
54	54	51
47	53	33
33	53	58
41	34	49
67	40	43
53	64	61
68	56	43
52	38	68
66	66	59
34	43	36
52	54	44
53	51	34
40	42	55
53	42	61
63	50	38
35	33	56
67	68	41
32	50	43
31	41	41
60	48	38
66	56	56
64	57	56
62	64	61
56	46	45
56	35	32
67	43	36
69	56	43
68	68	52
48	32	40
55	39	61
61	63	49
39	34	52
51	34	49
57	68	46
53	30	66
68	40	35
47	39	58
63	33	39
41	54	55
63	39	50
43	38	59
43	43	31
52	56	51
57	41	44
64	31	34
65	47	32
42	66	65
54	45	36
31	57	58
51	40	37
35	47	59
51	67	40
42	53	58
35	59	62
41	68	67
30	54	33
34	64	57
51	52	49
32	42	56
43	52	35
61	63	34
43	46	34
34	51	59
45	52	45
34	31	53
56	69	59
58	65	45
52	41	54
49	59	34
42	50	64
65	45	39
33	39	64
66	44	30
47	43	38
50	48	33
59	61	31
58	39	52
43	69	37
36	52	35
66	48	46
31	44	46
66	64	42
38	68	49
49	44	42
30	34	64
45	35	39
38	33	40
49	51	40
31	38	41
55	40	59
51	39	62
41	35	48
51	35	34
35	62	49
58	40	64
67	60	34
51	63	61
47	43	31
55	65	60
36	36	52
61	32	37
33	63	68
58	39	31
45	39	46
32	41	58
34	67	33
65	31	50
48	45	47
68	63	66
59	34	50
62	34	56
33	51	36
54	49	42
42	32	69
32	61	35
34	64	66
62	58	61
55	54	69
50	48	49
61	60	52
67	49	34
34	58	39
55	55	30
39	41	50
52	60	64
52	49	50
59	55	58
43	54	53
43	67	59
59	53	52
42	68	59
47	58	64
57	69	31
38	34	48
50	57	59
59	40	57
45	35	31
50	46	50
49	61	44
64	54	69
43	65	56
58	45	36
59	41	57
31	42	31
59	64	39
30	55	48
34	49	39
43	61	54
47	38	66
38	50	56
44	56	65
67	62	34
38	59	44
45	37	43
58	58	53
67	33	49
60	30	51
65	67	36
63	51	45
37	56	68
59	59	48
41	52	45
41	48	31
54	61	36
48	35	69
49	41	35
34	52	48
40	33	61
31	49	50
59	47	63
58	42	39
36	47	47
41	42	44
64	60	40
43	66	34
45	35	57
67	30	64
52	33	64
44	69	53
37	68	56
68	51	59
34	60	36
32	50	52
69	56	34
68	59	40
63	46	48
51	42	31
42	32	52
56	57	43
44	51	38
67	30	41
48	42	59
55	31	62
42	46	35
68	38	48
36	38	32
47	69	42
58	32	37
48	54	59
37	49	52
62	46	59
40	64	43
64	30	38
60	51	40
54	69	37
45	65	39
58	41	34
67	35	65
55	36	44
30	42	38
68	63	64
69	40	54
32	57	33
52	60	40
59	69	40
58	50	66
65	36	47
35	67	60
63	35	55
51	43	41
38	38	33
33	53	55
66	69	32
59	50	58
68	68	44
56	54	64
68	32	34
44	32	41
30	57	69
55	50	47
39	30	36
32	37	45
35	45	49
44	43	56
46	64	39
52	65	31
67	37	69
68	32	69
60	38	52
59	46	31
49	37	34
61	54	60
64	66	63
33	32	37
54	53	46
49	33	49
69	37	49
64	59	50
48	63	32
41	37	43
61	46	32
45	52	53
57	53	65
39	35	35
53	50	51
49	54	68
59	33	60
42	54	58
44	30	55
46	51	69
32	59	54
43	45	39
64	39	55
42	57	68
42	39	66
69	42	53
38	34	45
46	47	52
37	35	58
61	66	64
59	40	65
55	54	64
55	38	58
40	60	42
50	58	37
30	41	58
58	47	32
38	53	48
31	61	44
35	48	39
37	30	56
57	42	63
37	44	39
47	32	60
32	34	30
39	32	43
69	46	62
46	60	50
38	50	58
36	60	44
63	40	41
63	66	33
41	51	57
62	69	46
47	34	52
35	42	50
68	60	49
58	45	47
62	48	40
51	33	52
52	52	31
30	33	57
67	30	46
38	40	55
65	54	69
62	34	47
