8	2	19
4	1	12
2	5	10
11	16	16
11	10	15
10	10	15
12	13	9
1	13	5
15	6	10
13	17	3
3	8	10
2	2	5
12	14	5
17	12	8
1	4	13
6	7	17
7	8	11
11	11	11
7	10	12
18	15	6
19	13	3
3	8	6
14	9	16
15	17	18
6	2	19
7	8	11
14	18	13
7	15	2
18	4	7
9	16	6
11	9	7
14	8	10
4	10	10
13	4	19
18	1	7
15	18	2
3	1	5
17	4	12
8	8	6
18	3	1
11	12	18
10	7	5
3	18	8
6	12	16
19	9	8
5	6	10
13	4	16
2	5	16
4	9	9
8	7	11
11	7	5
14	19	11
10	5	11
2	3	18
11	4	3
1	18	4
5	14	10
9	4	7
1	7	12
13	18	11
16	11	16
5	6	11
4	9	16
17	1	13
2	9	7
2	17	19
5	11	13
1	17	5
15	4	2
16	17	6
14	5	1
6	9	3
15	2	3
5	11	8
18	14	8
1	18	16
16	15	7
2	13	3
2	3	2
15	9	7
16	11	15
19	2	10
17	19	8
13	15	6
8	6	13
17	14	14
1	15	5
10	2	11
1	2	18
16	7	17
12	19	11
6	3	12
1	17	12
10	11	6
14	14	10
4	17	9
2	17	19
18	15	9
9	14	2
6	14	12
2	7	19
9	19	5
6	7	8
16	13	16
17	8	4
3	3	1
18	4	6
10	5	13
8	7	10
1	12	7
9	19	14
18	18	3
19	2	14
7	7	8
12	16	1
16	9	13
9	3	2
18	17	7
16	18	8
15	1	3
7	9	5
18	19	10
17	17	8
7	16	2
17	16	6
5	1	15
11	3	7
2	19	15
3	18	16
12	5	15
9	19	11
15	14	19
5	8	8
10	17	4
5	19	17
4	7	16
15	3	2
9	8	12
7	17	5
16	7	16
10	8	8
10	13	2
10	5	14
9	12	7
4	12	9
15	18	2
18	7	4
7	4	13
15	6	4
17	11	19
11	8	16
8	1	19
17	5	10
10	19	8
18	17	13
16	1	11
4	1	6
10	5	16
18	17	15
8	6	1
18	13	19
8	15	15
1	3	9
16	1	15
14	4	18
15	16	16
5	9	10
2	6	4
9	4	6
12	17	5
15	16	8
8	7	10
4	7	13
5	18	4
17	17	4
5	6	15
13	18	5
19	6	10
4	8	5
13	12	13
11	17	9
5	10	17
4	4	3
5	1	3
10	14	10
7	9	15
10	15	8
10	5	15
6	17	13
14	3	10
1	4	6
4	19	15
14	10	15
5	17	2
16	3	4
16	12	2
14	11	8
9	19	7
3	3	15
1	16	8
