38	39	36
25	29	28
21	31	22
31	55	33
37	40	24
32	43	25
30	22	20
36	38	28
33	40	27
37	45	35
29	55	31
25	20	24
26	53	39
32	41	37
38	44	27
32	54	35
30	28	21
25	49	20
27	39	30
31	23	27
32	43	28
38	22	27
22	47	27
34	25	26
23	50	34
32	24	22
39	32	30
33	23	37
34	42	38
34	28	26
38	59	38
22	59	31
30	26	37
38	57	28
24	29	39
26	41	24
21	51	32
29	58	30
36	53	28
23	30	33
38	52	20
28	36	34
37	21	35
32	54	27
27	29	36
31	58	39
20	38	23
39	29	22
31	50	29
36	42	29
24	30	27
26	59	39
26	31	36
31	55	35
23	29	24
25	24	30
24	31	33
26	43	25
38	52	23
24	47	26
21	33	37
30	53	21
39	32	35
21	46	28
30	58	32
23	51	33
33	37	23
38	53	27
21	56	34
38	41	35
21	57	21
38	47	35
37	39	39
31	49	20
33	37	25
25	37	25
20	20	36
37	37	23
24	57	32
39	52	28
36	31	27
25	21	33
25	52	24
21	36	23
25	58	37
21	47	24
35	36	23
28	32	26
26	59	20
39	59	36
23	43	36
27	45	21
32	37	35
24	28	33
20	21	31
35	21	31
37	47	24
20	58	23
24	49	28
37	47	31
23	59	21
28	52	26
29	35	36
33	46	30
33	53	20
28	44	29
24	46	26
36	58	28
38	53	28
25	41	39
24	31	28
24	27	21
27	24	20
32	21	28
37	52	39
37	33	27
38	25	28
25	34	38
32	36	30
25	42	33
20	39	23
35	20	32
24	53	31
33	22	27
27	51	24
28	22	34
21	46	34
31	41	39
31	26	20
28	44	32
28	43	24
36	42	38
24	46	22
30	37	26
21	26	38
21	37	30
33	40	26
25	33	35
28	38	33
26	27	31
26	43	38
37	27	21
35	28	20
37	29	22
34	30	38
37	59	39
29	43	36
24	45	29
32	38	37
38	30	39
23	35	25
33	50	39
24	48	26
38	41	20
35	35	29
28	37	21
32	40	30
27	43	28
30	52	22
20	39	23
22	55	28
27	53	36
24	39	23
28	58	20
28	51	25
38	24	28
38	47	21
33	40	23
30	36	24
20	54	22
