4	7	1
13	6	5
17	13	14
3	9	5
10	16	12
3	15	15
16	14	2
11	17	13
2	13	8
16	6	17
4	5	12
6	16	1
14	13	4
12	15	17
11	8	18
11	7	11
14	18	13
17	7	3
19	7	12
14	6	10
13	10	7
14	11	11
18	18	2
2	9	18
9	3	18
13	12	17
17	4	18
5	15	17
19	14	15
6	19	11
7	4	13
17	5	4
4	11	15
5	9	19
4	11	7
3	17	1
9	5	3
18	7	6
13	4	19
7	19	18
1	14	18
2	7	6
7	16	15
3	13	7
15	8	12
16	18	18
3	8	13
11	3	10
13	16	18
5	9	12
6	14	9
9	11	9
10	14	10
11	18	15
19	9	1
14	19	9
7	15	12
12	4	14
9	5	4
9	1	2
14	13	17
16	11	4
4	5	19
17	12	6
13	17	19
18	13	13
11	2	3
8	1	3
6	19	1
15	2	10
