8	8	7
4	13	16
2	11	1
8	17	13
11	5	19
10	1	10
8	4	8
13	7	4
1	1	2
7	9	7
16	14	1
6	16	16
4	6	16
10	18	18
2	13	9
12	3	6
15	8	17
19	9	9
6	2	6
9	7	9
3	3	18
2	7	2
17	5	15
19	8	11
5	12	3
5	5	4
19	18	10
18	1	13
1	11	6
8	5	12
16	14	18
11	19	2
2	10	1
4	9	12
5	18	5
10	4	15
13	11	13
14	7	17
7	8	13
4	8	14
12	5	2
7	11	14
9	10	1
9	3	10
4	17	11
2	19	12
5	6	18
17	13	8
6	7	17
7	7	10
16	3	15
19	9	10
16	8	7
18	11	4
7	2	18
18	3	16
2	5	17
3	9	2
1	2	5
9	5	2
9	5	19
6	3	8
6	15	19
3	8	7
1	14	9
14	15	2
12	14	17
11	6	8
8	18	10
2	6	10
7	13	2
11	2	12
12	15	4
10	7	7
10	12	15
12	9	11
5	18	17
6	6	5
4	1	11
10	15	7
15	15	7
12	14	1
7	14	13
13	2	3
8	18	6
4	13	7
1	9	3
18	2	12
19	6	2
10	17	19
5	12	9
11	9	5
15	1	12
7	6	7
15	2	1
6	7	17
14	12	5
13	3	10
18	15	6
10	18	17
13	14	13
17	19	13
5	17	17
17	1	18
14	19	12
2	9	9
8	6	15
6	3	9
11	18	15
1	1	6
7	18	14
11	15	4
8	8	4
10	8	15
4	10	9
12	5	8
4	10	15
16	2	11
19	4	1
10	4	19
7	13	14
5	8	6
10	3	5
3	7	7
12	11	8
3	8	11
4	16	3
16	16	14
18	16	12
9	2	4
5	7	19
18	10	18
11	11	12
5	1	11
17	10	9
13	8	6
3	6	9
5	12	4
9	7	9
18	7	8
19	5	17
4	11	12
15	11	11
16	8	12
13	17	4
16	19	15
17	4	18
7	18	17
18	8	16
5	12	16
1	12	10
5	18	12
14	17	8
4	13	8
2	15	11
12	19	19
13	4	3
1	10	18
17	6	9
6	11	11
11	5	1
10	9	8
19	8	9
8	14	7
3	5	11
18	1	9
17	8	18
3	14	1
15	15	19
9	5	18
9	2	1
9	8	2
12	6	1
15	18	1
5	9	12
12	4	15
15	18	11
4	18	7
17	15	11
6	14	7
12	13	6
19	18	7
5	13	18
19	14	2
1	6	8
16	9	9
6	16	11
4	11	6
6	18	13
7	8	1
10	10	12
5	16	13
10	4	17
7	1	11
2	3	19
7	13	14
8	12	11
13	11	4
3	8	6
5	3	6
2	19	17
1	2	19
16	12	4
18	3	1
3	17	2
11	1	19
12	8	1
15	5	3
4	19	5
13	10	2
4	9	17
15	8	10
5	19	11
12	6	1
1	4	12
16	4	4
14	4	19
2	7	3
8	8	10
3	6	12
9	1	13
5	3	19
8	6	10
2	6	10
17	15	7
16	2	5
10	9	11
18	14	15
15	18	17
11	4	5
15	5	3
16	6	17
15	9	3
10	11	5
12	10	19
9	17	19
4	12	13
18	19	9
2	10	9
6	4	3
4	17	9
2	5	4
17	3	6
10	17	1
16	15	5
2	16	17
1	7	5
12	2	18
17	1	15
1	5	17
10	6	19
9	19	3
1	1	5
4	6	9
16	15	16
4	17	17
12	17	13
4	2	15
1	3	3
15	11	6
19	9	2
19	19	14
4	7	9
10	18	1
14	13	7
13	9	3
16	4	7
1	8	13
9	5	11
4	19	19
9	7	12
13	5	19
9	13	10
18	19	12
2	4	19
13	16	11
11	3	5
16	1	19
10	8	3
12	9	13
4	8	13
15	1	8
19	19	17
19	2	3
4	11	4
9	17	7
7	9	9
5	3	10
10	19	7
14	3	14
14	19	11
4	15	2
19	3	3
10	13	6
6	10	18
1	11	5
2	7	10
1	10	3
3	13	11
4	17	3
12	11	13
4	19	7
8	5	8
18	19	1
13	2	11
17	8	17
7	18	5
9	1	7
13	11	12
2	7	10
7	18	10
12	8	15
11	16	8
15	11	1
13	2	14
17	11	5
10	19	18
2	3	2
13	6	8
15	7	18
15	3	10
6	10	18
13	9	9
4	3	12
15	16	14
7	13	19
10	19	5
8	14	5
12	2	12
11	11	7
6	10	15
5	7	13
19	17	9
11	15	7
10	7	8
5	14	15
16	7	4
6	5	16
4	2	17
9	17	14
4	5	13
3	19	11
12	17	12
14	7	6
9	16	16
15	2	12
2	4	8
14	18	10
2	2	4
18	3	12
1	8	4
13	9	8
17	7	4
11	9	19
6	6	14
14	14	2
4	4	1
2	3	19
13	16	9
14	6	17
19	13	10
1	18	19
5	18	2
12	10	7
6	12	16
9	18	13
15	8	19
7	6	3
3	1	4
19	19	1
11	7	2
3	17	12
10	7	18
4	17	16
13	12	16
6	6	7
15	14	17
2	11	11
10	3	4
15	15	6
14	5	9
5	18	13
11	8	13
15	7	10
18	11	1
5	6	1
19	17	12
5	19	9
7	14	16
15	6	15
15	10	11
19	10	1
1	15	7
14	2	19
11	18	10
19	7	18
2	9	14
3	9	6
4	1	18
16	17	14
4	12	10
18	4	1
6	1	10
4	3	4
12	4	4
8	5	2
19	18	2
19	2	13
15	1	19
18	7	7
16	2	4
18	13	8
6	2	17
14	18	16
6	17	19
19	13	17
1	7	11
19	3	7
19	12	4
2	10	13
16	17	9
1	3	1
15	6	12
12	11	2
6	2	5
15	2	3
11	8	13
15	3	2
10	2	9
7	11	10
3	18	14
9	10	13
12	12	15
8	4	16
10	17	12
16	15	5
10	1	17
14	5	5
16	8	3
14	4	8
1	11	7
15	7	8
18	6	8
17	16	4
16	9	15
16	7	8
6	10	4
6	19	5
9	14	17
2	18	1
11	13	8
11	15	8
8	13	4
7	6	2
11	11	12
9	7	17
15	17	5
1	9	16
5	8	5
17	2	7
4	17	3
2	14	17
19	6	2
13	6	5
15	3	17
2	18	6
10	8	6
8	8	5
15	19	9
17	9	14
19	7	10
12	10	7
16	6	11
5	15	12
15	4	10
17	5	12
9	14	16
5	18	9
16	19	11
8	13	13
10	17	12
3	4	12
1	10	16
17	11	5
1	9	13
3	15	8
1	7	6
10	8	6
17	10	18
7	10	11
17	16	10
3	16	10
15	5	15
19	16	14
8	13	1
11	13	5
6	4	16
17	2	7
4	11	5
9	18	4
19	14	17
3	10	13
1	4	5
11	7	2
5	2	7
2	9	4
7	10	7
9	8	16
13	5	2
9	16	18
11	16	19
15	19	16
19	15	17
14	3	8
19	5	19
4	8	7
19	3	12
14	6	13
11	8	13
3	5	10
7	10	6
5	17	9
5	14	18
17	17	1
14	6	3
9	16	11
18	10	18
14	15	14
4	14	13
15	1	12
13	5	12
4	11	8
14	14	12
7	16	11
19	16	1
2	9	6
10	11	7
13	2	4
10	10	13
15	8	10
9	19	14
2	3	10
9	6	13
2	2	4
9	12	11
12	13	17
2	5	14
7	3	17
12	5	7
4	5	19
5	16	8
13	19	6
9	14	16
5	14	14
2	12	6
11	11	17
3	17	13
8	7	12
9	7	2
19	7	16
3	2	4
8	9	8
11	14	13
11	11	11
5	13	14
16	6	7
5	17	11
16	6	12
6	14	18
9	2	11
4	14	8
14	8	1
8	10	19
4	15	8
6	14	12
1	16	15
15	2	3
4	6	19
17	18	7
12	13	18
15	7	19
4	19	7
2	19	11
14	4	19
11	1	15
4	9	7
16	19	2
12	18	6
1	2	16
16	9	16
8	12	15
10	9	3
17	19	14
5	11	16
15	7	10
3	15	15
10	7	7
16	12	5
2	13	15
6	9	13
12	4	3
13	15	4
10	17	9
18	12	19
10	16	16
7	10	4
18	16	19
11	17	13
19	13	5
14	19	1
11	9	13
1	6	17
3	6	1
1	2	1
12	1	14
4	17	8
8	13	13
14	1	3
12	17	2
7	16	6
4	4	16
19	1	11
9	8	13
13	5	13
5	10	1
4	16	1
1	2	12
13	17	8
18	17	14
13	3	6
8	4	2
12	17	1
16	6	13
16	9	10
13	3	1
4	18	7
9	4	4
18	8	6
16	16	3
15	3	8
19	16	7
6	16	11
3	17	4
10	3	14
11	18	14
19	14	4
14	9	8
19	18	16
19	16	13
18	4	16
17	9	10
15	7	7
18	19	7
18	2	14
15	9	9
18	1	11
1	5	18
10	12	2
18	14	7
16	8	14
19	19	18
17	9	9
5	3	15
8	14	6
17	11	3
19	10	13
7	15	11
12	16	15
7	2	13
13	10	17
19	2	2
17	7	12
12	11	5
6	7	2
13	2	10
13	18	14
10	16	10
7	4	18
12	11	19
2	8	5
13	14	16
17	12	2
12	13	5
8	11	17
10	7	9
12	19	9
13	18	18
9	12	16
1	3	6
6	8	4
17	3	14
15	19	10
8	5	1
4	16	13
10	4	9
12	9	5
4	15	3
4	9	16
14	4	18
9	4	3
9	13	17
16	7	2
19	11	10
10	1	13
8	3	12
3	1	17
11	7	16
3	1	9
17	10	2
15	8	8
6	6	2
4	4	12
1	2	11
9	1	2
2	2	3
9	3	6
11	3	11
15	12	8
11	4	7
1	11	6
5	2	14
11	4	7
15	7	6
6	6	17
7	17	16
2	10	6
11	16	3
7	6	14
5	13	13
4	12	8
10	8	8
11	2	12
15	1	13
5	5	6
6	11	3
8	1	4
16	17	17
12	1	9
7	9	18
19	10	11
18	13	11
10	3	17
15	6	6
11	13	4
6	17	17
11	19	16
5	16	4
4	5	16
19	14	17
16	14	15
19	7	8
10	8	12
12	17	15
17	5	9
10	10	3
5	11	2
7	15	4
6	10	9
13	17	9
11	4	8
5	4	12
6	18	13
4	3	18
7	17	11
13	3	4
3	16	11
6	13	5
16	3	15
18	7	1
5	1	16
5	1	9
8	19	6
6	12	15
1	6	8
2	4	2
10	18	3
8	6	2
2	19	12
7	1	1
5	7	5
16	4	15
3	19	18
14	17	19
1	3	14
3	8	1
14	9	10
14	12	4
5	14	18
6	1	16
3	15	19
7	10	18
9	15	9
2	7	7
14	19	12
6	12	2
19	11	3
15	4	8
11	7	8
2	15	17
1	7	1
12	16	5
13	5	5
3	13	10
1	2	9
12	10	17
14	9	17
15	8	2
12	15	6
4	19	1
13	18	4
9	18	14
6	12	5
16	2	6
14	11	12
8	19	12
11	18	10
8	12	2
5	9	16
8	7	6
17	10	8
6	17	9
4	19	4
7	11	7
6	17	8
12	4	8
16	5	4
7	12	11
17	19	3
5	15	9
11	10	6
8	19	4
10	18	15
18	7	17
13	12	10
15	18	9
2	3	9
4	5	4
7	17	17
10	10	16
1	12	3
11	9	9
8	19	5
17	19	16
12	5	7
1	14	4
18	6	6
8	3	13
6	15	8
5	12	2
14	4	19
14	6	12
18	17	15
4	8	7
1	1	9
11	19	15
3	13	3
11	2	7
16	1	12
2	19	3
8	13	10
1	6	16
12	7	16
8	14	14
18	12	3
19	15	19
11	4	7
4	1	19
17	12	3
16	8	12
13	11	16
13	12	12
4	19	9
2	12	19
13	12	3
10	9	5
7	1	10
11	2	3
5	3	16
17	9	2
8	18	19
13	16	6
17	8	1
13	19	3
2	13	6
3	12	12
5	10	10
18	17	4
4	12	10
19	14	9
19	11	9
9	15	11
9	17	4
3	13	15
1	17	18
18	6	1
6	18	7
16	16	4
3	3	15
15	10	9
11	11	3
10	8	5
12	18	7
10	9	12
9	16	3
1	7	16
2	4	8
9	14	15
10	14	13
6	4	14
9	3	4
4	9	11
4	4	8
15	11	4
9	8	18
5	12	9
13	9	7
11	19	1
13	7	10
2	2	16
7	17	13
19	9	3
8	10	4
14	3	7
14	7	7
3	12	8
7	1	4
2	14	11
3	14	19
11	17	7
18	5	16
4	14	12
11	2	16
7	13	2
13	7	1
12	14	4
11	16	19
6	14	5
13	17	4
14	7	18
12	8	7
9	16	11
4	13	1
9	4	19
18	11	4
7	10	16
10	4	14
14	10	9
8	10	1
16	6	3
5	15	13
13	13	8
19	1	7
1	12	6
13	18	10
10	9	10
17	3	9
9	18	9
1	1	12
12	16	5
13	12	14
18	1	19
1	2	5
6	11	9
12	6	19
12	9	13
18	19	2
3	17	2
5	14	16
11	8	12
17	4	16
15	11	15
4	7	8
3	16	15
8	11	5
9	16	13
15	10	18
10	5	12
4	7	7
13	10	14
13	19	17
7	1	12
7	6	15
6	16	18
8	11	5
14	10	12
18	19	5
16	4	16
12	4	10
14	11	8
9	19	17
10	19	6
11	1	15
9	2	16
17	5	11
9	13	14
1	2	8
19	3	3
18	6	2
17	14	10
14	2	1
