25	36	40
39	27	33
26	29	57
38	34	30
29	27	61
34	29	39
25	24	46
37	20	42
25	38	56
22	22	68
35	35	34
37	28	37
29	24	45
38	27	42
34	30	56
38	32	63
33	23	42
32	35	55
20	28	52
26	37	52
37	31	60
26	25	63
33	28	64
30	22	61
37	25	37
25	37	30
29	31	41
20	23	68
28	32	56
26	22	51
34	31	34
25	36	39
22	22	50
22	31	41
27	34	61
37	33	31
29	32	55
33	27	50
32	33	59
27	27	55
28	34	31
36	29	42
22	39	69
36	20	32
31	27	36
25	26	61
28	22	45
27	29	31
38	33	61
28	21	67
28	37	49
37	30	42
22	27	41
28	29	49
25	20	35
32	35	62
30	22	33
28	30	58
31	35	50
29	37	33
23	23	46
33	29	61
28	21	39
26	24	69
32	31	47
32	33	65
37	24	56
30	35	58
30	28	49
24	37	32
