59	68	34
48	61	32
55	36	20
45	64	38
44	49	30
55	51	28
60	52	21
64	48	21
68	49	37
39	31	20
38	35	20
48	46	28
37	62	32
31	54	35
56	35	37
56	37	29
69	37	32
37	32	24
49	59	35
44	55	35
64	59	36
43	50	31
61	42	31
50	66	35
42	62	34
36	35	27
39	50	37
67	55	37
63	49	39
40	67	34
57	66	31
46	32	26
45	62	29
40	59	28
51	56	29
38	64	32
42	68	35
40	41	39
47	51	26
46	31	34
37	43	36
31	65	22
56	54	25
65	46	23
65	54	39
42	30	22
53	49	30
46	53	37
64	46	26
61	46	35
56	43	22
51	38	32
33	55	20
44	63	25
34	30	25
38	37	37
46	67	34
41	54	30
51	35	38
42	30	29
55	67	30
34	62	30
55	66	33
52	58	32
39	61	24
65	54	25
46	47	39
47	53	24
44	60	29
64	54	39
68	37	35
36	38	20
69	35	39
50	31	28
34	52	23
41	30	36
46	36	23
69	51	25
30	54	36
30	31	30
35	33	29
41	58	36
41	40	28
54	31	36
62	32	31
41	48	32
33	39	23
32	63	22
56	51	27
51	58	36
65	61	36
67	53	33
56	67	25
36	59	34
48	66	26
30	63	23
30	54	36
44	32	32
47	50	26
47	60	29
67	41	31
63	36	36
41	63	34
43	59	39
39	56	35
36	64	34
34	49	25
61	46	24
60	56	32
66	32	32
49	37	29
60	48	21
34	49	21
36	68	37
32	49	21
43	33	32
65	68	39
56	44	33
54	32	33
43	52	28
54	56	37
65	41	33
50	49	38
45	39	22
58	55	27
46	41	32
42	40	29
61	69	29
53	48	35
31	37	33
30	36	29
55	45	26
39	65	37
30	44	37
41	50	24
66	60	29
66	68	22
58	47	31
42	48	34
42	55	33
33	45	23
50	34	27
69	67	32
60	32	20
64	40	25
38	41	37
65	58	39
52	41	23
37	65	39
60	46	26
56	58	36
60	54	33
63	68	29
65	42	26
40	69	31
45	51	25
54	52	29
54	59	22
67	51	24
34	47	33
60	56	38
43	58	25
47	59	35
66	36	32
61	45	25
31	56	27
54	36	23
38	47	39
37	36	32
59	50	24
48	41	27
52	61	21
53	57	38
52	54	31
35	41	20
64	52	28
69	60	20
54	56	33
53	62	33
35	48	38
47	46	24
37	52	30
49	69	38
50	31	34
31	64	21
67	32	25
47	41	35
61	50	21
69	63	21
57	38	38
33	56	27
54	57	39
52	51	26
64	53	33
36	47	34
49	59	22
37	40	27
66	36	21
50	62	34
30	33	24
54	32	28
38	41	21
56	36	35
57	58	26
54	67	27
44	50	30
50	61	24
49	58	28
49	62	24
67	68	32
63	39	26
69	54	27
38	57	29
63	48	20
46	68	20
40	44	24
61	35	30
47	31	21
59	41	23
33	63	29
34	55	22
50	45	22
41	60	31
31	60	23
38	55	27
57	60	33
69	33	23
59	63	28
47	33	31
53	63	37
61	48	37
68	30	27
48	67	38
58	35	22
59	49	24
30	64	36
57	45	34
55	49	37
69	52	33
35	33	37
59	60	32
37	38	36
57	46	27
53	43	22
48	51	31
42	67	26
50	56	37
31	33	33
61	49	29
44	39	26
34	65	31
60	63	35
58	41	21
37	41	20
42	32	34
40	47	27
49	64	21
62	69	36
53	33	24
64	67	34
54	50	38
60	67	24
52	31	32
67	65	25
44	35	21
30	34	21
31	67	38
36	42	31
41	39	26
50	67	37
37	65	32
67	64	32
32	63	23
58	35	36
64	36	24
31	32	25
50	63	38
68	43	35
40	68	39
51	69	26
64	36	32
58	47	28
63	61	21
46	32	29
44	37	29
42	40	24
55	66	33
35	64	24
39	67	31
59	47	39
57	62	31
50	30	34
64	33	23
53	69	24
34	38	34
55	55	35
36	59	26
56	56	39
51	30	38
44	55	31
65	48	23
31	32	37
58	51	26
57	62	26
46	67	36
52	33	30
59	53	31
64	58	37
57	59	29
68	67	33
69	61	36
66	65	35
60	30	28
69	32	38
39	55	20
62	31	26
58	44	21
34	63	30
56	31	28
41	33	23
62	54	39
43	50	26
68	37	22
31	44	29
69	66	34
46	55	38
66	40	22
51	35	29
40	46	36
51	58	25
59	36	24
53	68	26
38	62	23
62	50	34
68	44	37
38	35	30
67	37	21
49	45	22
59	34	21
60	65	33
65	38	20
53	69	22
38	41	22
32	47	25
38	54	38
32	60	38
49	30	38
39	41	27
33	61	29
65	36	29
38	34	31
56	60	20
42	45	35
57	67	32
39	59	32
40	65	22
63	31	25
61	46	37
56	50	29
53	66	29
69	37	32
53	53	30
52	52	33
46	58	33
33	35	26
50	67	22
39	68	20
32	37	29
42	59	34
57	50	35
61	47	27
62	31	35
47	39	34
36	59	37
61	37	22
43	64	20
58	40	39
43	34	21
56	62	25
32	69	25
63	39	21
49	54	22
41	49	27
43	31	38
43	32	22
32	44	31
45	53	36
38	62	26
31	46	23
40	61	27
56	51	38
39	60	25
49	43	33
59	48	26
63	30	26
57	48	33
33	52	38
57	36	23
53	60	39
66	57	39
38	65	26
42	41	36
62	44	22
67	35	21
31	35	38
60	50	27
65	67	28
56	53	21
35	40	32
38	35	22
65	60	34
68	33	39
32	58	35
51	37	36
53	52	33
58	33	31
45	35	21
50	60	23
66	35	22
61	33	28
65	62	25
34	40	20
53	33	38
69	53	21
30	47	31
42	38	24
57	57	20
58	38	31
58	57	25
53	45	33
57	68	36
34	33	33
53	50	34
54	41	38
36	41	27
45	33	23
46	65	38
66	48	23
58	36	28
60	60	35
62	32	24
40	49	30
62	31	36
66	34	32
55	40	20
66	50	21
41	60	34
54	58	25
62	64	38
49	36	25
32	52	21
58	46	30
48	31	38
66	44	39
38	37	34
48	46	26
59	46	33
61	32	31
39	53	29
39	68	20
36	61	37
62	49	38
32	62	35
30	44	30
60	32	25
55	39	32
37	44	30
35	45	30
68	63	34
46	55	22
58	40	20
56	59	26
51	56	32
64	50	29
61	66	23
38	33	37
33	45	20
39	58	37
50	64	39
31	35	35
37	62	31
66	41	25
30	52	25
53	58	22
61	47	34
61	66	34
56	47	21
56	59	33
42	35	32
44	62	29
64	40	27
34	66	37
32	44	39
55	60	22
37	32	23
69	45	31
38	51	20
64	52	33
62	65	34
59	48	33
43	58	32
43	35	39
42	67	33
47	42	21
50	34	32
65	55	37
47	36	26
57	57	36
51	35	26
67	46	39
57	48	38
62	34	24
57	66	30
42	45	31
41	57	37
64	38	32
45	63	26
32	40	29
31	56	33
67	49	26
55	57	21
52	59	23
39	65	29
40	60	37
54	69	36
32	32	39
34	56	23
