22	21	64
38	20	43
27	35	40
25	39	31
29	20	36
23	34	63
39	29	30
35	28	50
37	31	40
24	23	40
22	29	58
27	20	59
38	21	51
31	25	56
30	39	31
33	20	49
34	35	39
28	21	38
23	24	60
27	34	40
22	24	34
39	29	57
25	38	66
21	28	52
24	31	65
22	23	68
24	25	48
36	33	30
27	24	52
21	33	45
24	26	30
22	36	62
24	25	66
29	20	40
24	38	53
21	39	49
33	28	50
30	25	36
36	36	35
34	28	33
22	26	69
20	23	43
24	35	32
20	39	35
23	32	30
29	26	69
27	37	46
33	20	69
26	38	43
22	35	62
31	36	45
36	29	36
32	36	45
33	26	62
32	38	46
36	33	46
38	24	34
32	31	48
29	37	60
36	39	40
23	28	49
31	24	38
36	32	36
28	32	39
20	22	45
39	27	63
30	29	41
28	22	40
24	24	50
35	31	34
