30	53	31
20	36	33
21	32	38
32	43	30
23	43	35
25	39	30
33	42	30
39	37	33
34	29	26
24	58	27
26	56	28
30	34	35
34	24	23
24	55	25
29	43	37
34	48	33
29	25	39
34	30	33
26	34	36
35	41	30
29	22	21
36	25	28
28	27	39
36	30	31
35	35	32
21	43	32
32	22	31
26	39	38
37	38	30
29	32	31
24	47	36
24	59	26
21	26	29
21	48	22
32	50	38
21	54	37
34	47	21
32	41	28
29	38	24
35	37	33
20	42	22
34	29	20
27	35	26
32	33	20
33	48	25
39	46	35
39	23	29
28	46	39
20	37	35
28	39	30
28	52	33
32	34	34
20	33	34
39	59	34
20	24	21
32	48	35
33	45	27
39	25	33
23	43	23
32	20	28
33	23	31
35	31	39
38	35	27
29	25	35
29	52	27
26	31	36
33	22	34
25	52	24
38	28	26
38	35	35
39	45	34
32	53	33
33	52	27
33	59	24
31	24	37
31	20	22
24	26	28
27	52	22
38	57	32
38	41	21
39	51	25
22	59	38
30	25	24
36	56	32
39	52	26
38	23	20
35	32	35
23	22	20
20	46	27
21	28	26
20	36	21
36	56	32
39	32	20
30	46	32
31	55	35
23	31	38
26	25	35
22	39	25
33	38	39
20	28	21
