44	33	69
57	47	50
34	54	33
30	55	35
40	62	67
61	34	41
61	67	55
54	37	63
41	61	39
68	60	55
46	39	47
51	51	37
31	49	41
38	47	30
33	55	54
68	61	52
33	39	59
59	37	67
62	33	55
54	47	44
69	46	68
45	36	36
58	45	60
63	63	52
58	47	47
61	63	39
37	36	62
33	50	49
55	52	45
41	48	47
46	35	39
38	63	47
58	50	47
35	68	61
31	50	41
45	69	61
69	63	45
34	69	57
36	44	48
66	57	53
35	41	63
39	32	61
53	60	32
49	55	36
63	53	34
51	60	39
53	43	50
59	53	45
67	43	57
63	47	69
56	47	40
55	53	63
66	51	48
49	44	52
50	34	63
69	51	42
60	59	69
42	50	49
59	60	32
61	68	46
44	53	53
63	48	33
47	56	59
40	42	69
59	45	32
34	49	30
45	42	58
32	65	40
53	32	35
67	68	50
36	53	67
65	32	67
39	48	41
57	32	40
59	59	31
48	56	45
48	44	57
43	36	47
48	58	38
60	36	65
31	61	55
63	59	62
63	31	68
51	38	39
67	52	30
54	57	35
64	57	36
57	37	67
61	66	48
59	36	30
67	65	31
55	67	51
58	62	69
40	41	52
44	44	69
38	37	42
51	59	43
54	42	56
65	39	60
35	57	36
39	58	55
67	66	68
67	57	63
56	41	50
31	37	59
68	43	47
67	45	47
35	59	56
45	32	36
40	36	63
30	69	47
69	31	59
47	61	45
48	53	42
48	50	64
57	37	52
57	56	56
39	55	35
46	38	41
61	65	62
30	62	45
57	53	62
52	68	43
45	37	67
38	67	37
43	33	42
52	30	31
48	53	32
34	69	64
66	61	66
47	54	61
46	64	33
68	51	51
42	64	67
35	62	66
32	67	47
54	44	66
50	69	52
61	47	55
42	30	61
48	54	35
67	58	35
64	37	60
37	48	64
30	61	43
44	54	35
39	60	31
47	41	42
32	50	63
44	62	52
43	69	46
54	66	35
69	41	43
37	42	36
48	61	56
50	64	39
47	64	48
45	43	34
63	30	43
55	58	52
48	38	58
32	40	35
40	54	44
55	46	53
47	34	48
58	38	43
32	35	69
39	69	54
61	41	48
57	39	68
45	65	37
62	46	50
63	67	42
41	66	42
37	44	35
54	43	51
63	34	41
43	57	46
53	39	45
52	64	36
69	51	53
36	46	33
33	68	53
62	53	56
43	32	65
62	32	67
63	39	58
53	52	47
32	32	55
61	33	48
48	57	42
51	45	49
60	34	30
69	66	36
67	53	69
57	39	47
50	57	40
41	50	48
56	42	58
31	64	66
