21	22	39
29	37	22
28	33	35
38	35	29
35	33	21
31	31	29
34	21	37
31	28	28
21	23	28
38	22	25
29	29	38
24	27	30
26	31	32
20	27	32
33	36	31
29	35	26
36	26	30
29	31	34
35	34	34
24	32	25
23	35	35
25	31	29
38	21	24
33	34	24
27	23	24
34	22	35
30	34	31
38	23	23
33	27	30
36	25	25
28	20	35
31	20	24
25	21	23
25	34	28
34	30	39
34	30	26
33	22	25
33	36	31
22	20	38
39	21	25
23	24	23
29	26	26
27	25	35
29	37	26
30	34	36
39	30	21
28	26	23
28	22	22
22	27	21
30	32	21
29	37	23
37	25	20
29	33	28
28	22	36
29	35	27
23	24	34
20	33	33
38	23	23
24	28	30
23	30	29
35	36	27
22	23	27
39	22	34
33	30	21
39	31	21
27	32	26
35	29	22
22	39	21
36	28	27
26	36	37
26	27	24
38	32	23
29	25	35
38	22	35
20	37	33
30	29	37
30	21	37
24	25	21
28	28	25
27	38	33
21	24	39
23	36	22
23	33	25
28	33	39
23	35	23
28	31	27
33	37	31
20	27	35
39	32	29
39	26	21
28	20	34
31	38	37
32	38	20
25	20	33
29	20	36
27	26	24
29	28	26
23	25	34
24	39	33
32	26	30
34	24	28
35	34	39
22	31	23
31	29	32
24	25	37
35	29	32
31	25	35
34	34	38
30	37	22
20	32	31
22	23	35
35	39	39
22	26	22
30	35	22
30	29	27
27	31	37
36	28	37
35	21	34
25	21	31
31	28	29
36	24	29
29	37	35
34	29	38
37	23	23
36	25	38
29	36	25
33	22	26
32	31	35
30	24	24
21	27	25
28	22	37
35	31	37
26	21	31
34	39	31
29	20	30
39	32	22
35	24	38
39	32	25
29	25	24
38	23	32
31	30	39
34	25	25
30	38	34
34	34	28
27	34	25
36	36	25
31	37	34
34	20	25
20	25	22
22	34	24
21	35	31
22	39	26
24	24	39
38	31	20
39	27	34
29	37	34
23	31	39
30	37	28
28	21	22
30	31	33
29	27	22
38	35	32
38	39	34
27	23	32
33	38	22
24	34	25
30	21	24
30	24	26
34	30	21
37	30	20
23	31	33
28	22	22
32	30	30
25	22	30
34	31	33
29	23	31
36	27	34
23	32	30
32	34	21
23	36	34
36	25	31
37	38	29
25	20	34
28	29	29
27	37	23
37	24	22
34	32	25
25	23	38
36	36	22
34	37	37
38	28	24
36	35	27
20	22	33
27	29	37
34	39	22
34	34	20
24	27	26
20	36	28
38	32	38
37	24	22
29	20	36
29	31	35
30	31	33
32	24	26
32	27	24
34	29	20
34	34	21
24	27	21
22	35	24
35	24	32
25	20	26
37	33	37
36	27	28
31	28	24
23	23	24
39	38	26
34	30	27
32	29	32
31	30	24
27	27	39
31	26	34
27	27	22
29	20	39
26	21	27
33	33	38
30	37	38
32	32	29
30	20	26
39	37	25
34	34	27
22	32	35
34	24	33
25	26	23
30	29	36
22	31	25
29	36	38
35	23	39
39	38	37
30	22	39
34	22	24
26	26	31
24	29	33
24	24	35
25	22	30
30	30	28
28	27	31
39	37	34
32	22	31
31	39	32
21	38	27
38	21	21
35	39	21
32	25	39
28	28	34
26	24	25
21	25	20
22	25	31
39	39	24
30	25	37
21	30	33
34	20	28
20	36	37
37	34	23
26	39	36
29	24	23
32	34	29
29	38	28
34	31	32
27	22	23
37	25	36
21	34	37
34	26	27
39	29	35
22	31	28
33	23	31
39	29	33
28	34	39
28	24	29
36	33	37
35	31	37
26	29	23
20	36	39
39	23	23
26	36	33
36	37	34
37	39	21
20	24	32
33	29	32
34	29	36
24	31	27
37	27	38
32	38	39
39	26	39
20	39	24
38	27	32
29	25	25
24	39	31
27	35	34
25	25	34
30	24	28
34	24	20
29	28	25
24	21	26
37	20	32
37	30	30
26	31	21
24	38	20
25	27	34
22	34	38
32	32	20
25	26	25
25	39	24
21	22	37
29	29	35
36	20	32
30	33	30
29	26	31
35	20	32
26	24	36
27	20	23
22	27	37
34	30	29
22	32	37
24	28	30
24	32	31
38	22	29
24	20	37
33	31	39
26	21	22
24	34	38
29	32	22
20	34	28
27	35	21
23	39	34
34	32	23
33	26	23
31	25	30
27	36	32
23	36	25
25	38	37
39	31	22
39	27	20
38	27	30
35	39	39
33	37	25
33	24	31
28	26	27
25	36	37
38	24	31
37	22	37
33	23	21
26	27	31
32	21	31
31	38	35
28	26	28
21	35	27
38	24	29
24	32	29
28	32	28
33	27	23
25	27	30
23	24	20
20	31	33
38	24	29
26	37	24
20	21	31
20	34	39
31	30	39
22	27	34
20	23	31
30	35	28
36	38	36
20	24	36
27	31	21
20	32	24
23	31	31
24	20	21
26	31	36
21	32	36
29	30	37
31	37	32
31	21	22
30	32	35
37	38	35
20	21	20
24	34	39
26	22	35
20	21	32
32	39	25
33	24	22
27	36	29
24	24	34
29	33	35
32	24	27
35	37	22
29	39	26
38	39	37
20	35	32
38	25	36
29	31	27
30	38	35
39	21	36
34	21	28
35	29	33
22	36	26
25	23	23
35	29	24
22	34	24
35	20	36
31	34	31
34	31	30
25	30	39
29	33	20
35	32	37
39	25	36
24	25	28
35	31	23
23	35	28
34	26	29
29	39	22
34	38	37
25	29	34
29	23	36
36	37	27
25	39	31
34	28	24
32	25	33
30	39	39
28	27	34
24	21	24
27	29	20
37	33	20
25	37	22
23	29	29
27	38	37
30	22	32
33	26	20
29	32	29
34	25	26
28	32	28
38	27	32
23	35	34
35	26	39
24	31	24
20	37	32
31	34	39
32	25	28
24	33	22
26	23	36
22	23	27
25	33	37
36	21	30
27	26	38
26	37	37
31	28	28
39	38	20
23	26	30
27	22	39
35	30	25
30	32	39
24	37	36
31	28	27
35	24	26
26	35	26
30	28	20
27	39	34
26	39	22
35	24	27
28	32	27
22	22	27
34	23	39
39	23	23
24	24	24
23	38	23
23	34	36
36	22	31
30	27	31
26	27	26
37	36	20
31	36	32
27	21	34
21	25	20
37	35	36
38	23	35
31	31	23
27	30	38
30	38	31
20	29	24
22	21	21
31	39	23
28	38	26
28	32	33
20	29	30
38	37	21
21	37	20
23	33	38
23	21	27
24	32	21
34	22	31
24	37	27
38	33	28
30	39	23
30	39	33
20	22	25
34	37	27
37	22	28
33	39	35
29	39	24
22	20	25
28	26	25
33	21	29
26	28	24
28	33	37
27	39	24
34	21	29
23	21	28
33	29	31
25	34	35
26	32	39
29	20	23
36	33	20
30	38	36
29	21	36
34	24	26
35	38	24
23	36	31
23	38	32
36	31	32
20	27	28
29	24	21
35	39	33
35	33	21
36	21	30
33	37	39
31	23	34
35	29	20
29	26	28
24	35	28
28	22	24
30	37	25
24	20	21
32	22	21
30	26	25
20	30	27
22	34	35
24	39	24
31	24	28
21	35	27
27	36	36
23	38	24
21	24	21
35	38	27
25	29	22
22	39	26
34	28	25
36	33	37
30	23	20
36	33	26
21	20	22
21	31	29
36	22	21
30	21	21
20	37	24
36	22	25
22	24	25
23	28	34
29	24	23
36	32	22
24	26	32
31	21	26
23	36	26
33	34	36
23	21	23
28	27	24
38	28	25
38	34	29
37	31	26
31	25	38
25	34	39
34	38	36
34	37	31
27	25	20
27	35	30
28	20	32
29	29	31
24	21	27
37	26	24
32	31	29
33	27	21
36	24	31
28	22	23
31	25	39
23	20	25
29	37	23
32	35	26
39	23	28
28	21	38
34	34	32
37	34	31
22	34	33
20	23	27
21	30	36
32	39	24
38	37	30
21	30	24
21	36	23
34	34	35
39	24	35
35	28	30
25	39	35
29	23	28
21	25	37
36	28	35
38	21	22
37	36	29
37	36	23
35	25	38
20	30	35
21	27	34
21	26	37
36	21	28
29	32	29
36	38	21
25	21	39
39	31	31
32	27	27
28	31	28
35	28	39
23	25	35
30	22	39
37	34	30
36	34	36
38	34	22
29	34	26
36	26	21
20	22	38
27	38	20
25	24	38
36	26	20
20	35	32
24	20	39
24	22	39
25	28	24
31	36	38
35	30	26
32	33	28
33	29	30
32	21	35
32	30	22
29	20	23
31	24	28
27	27	22
36	33	25
22	33	34
33	26	30
39	26	36
23	24	38
24	28	35
29	31	29
25	22	24
39	36	37
37	37	20
28	25	24
36	21	25
35	25	21
39	38	28
20	35	20
25	39	35
20	36	34
22	37	29
24	25	33
24	38	24
21	27	27
23	22	38
31	39	20
32	37	29
25	29	24
33	33	21
32	39	31
39	34	36
21	36	35
26	29	37
39	36	34
31	20	38
22	36	30
38	32	23
20	29	30
28	21	28
29	30	23
39	22	37
34	37	34
35	32	20
26	21	33
25	38	38
33	26	24
32	34	23
24	27	24
32	30	24
36	30	30
29	23	21
28	37	23
26	30	36
29	31	27
29	24	35
24	29	21
27	24	29
26	26	36
33	39	26
36	36	24
39	25	38
36	32	37
25	32	36
39	39	29
31	38	30
39	39	33
20	23	37
30	35	35
21	22	38
24	31	27
25	38	26
33	20	36
26	36	27
34	31	35
39	21	32
27	35	31
34	20	29
35	22	35
26	30	36
32	39	31
33	23	26
31	36	36
28	32	30
31	34	38
27	37	27
39	24	38
35	38	34
23	33	22
35	20	28
25	37	21
33	27	22
36	24	37
37	22	22
22	26	34
26	31	38
21	39	32
21	27	25
22	29	32
37	22	28
34	31	20
39	24	29
39	31	38
29	21	37
31	27	37
26	20	27
38	33	28
23	22	27
21	38	36
23	23	35
36	25	39
30	34	27
34	20	30
33	28	33
36	25	36
25	33	38
35	32	27
30	35	23
29	34	24
37	22	29
25	33	29
35	27	26
34	31	24
29	37	25
35	21	23
33	22	24
35	34	30
20	39	23
28	34	30
35	28	37
33	27	39
35	32	24
29	21	37
21	20	22
23	23	30
29	28	23
23	26	33
29	33	35
20	33	35
26	22	37
35	34	36
24	27	24
23	26	28
27	29	26
28	31	39
27	30	37
32	38	32
31	35	39
39	30	22
30	39	34
29	32	33
29	33	29
31	30	21
26	20	34
25	35	38
