24	27	32
31	29	26
39	52	26
30	22	27
32	54	25
37	30	28
33	57	33
33	35	22
37	33	34
29	29	29
24	31	28
37	58	25
32	23	35
30	31	20
37	51	39
26	53	36
39	54	27
31	55	30
23	28	25
39	20	24
36	55	37
33	46	37
38	24	26
28	35	36
24	47	31
24	50	25
33	26	26
25	48	26
39	24	32
37	26	32
22	33	30
22	35	29
24	54	29
38	52	35
32	30	37
32	44	29
26	44	38
26	51	26
37	53	39
30	32	21
34	49	22
28	42	38
25	55	23
33	49	33
38	54	25
25	42	24
31	55	22
36	32	32
27	58	32
26	59	25
21	59	26
23	32	39
20	52	22
33	27	35
36	49	33
33	46	21
30	27	28
36	55	30
37	50	33
38	53	30
37	55	38
20	43	23
37	56	22
30	24	37
36	47	29
25	37	39
28	33	28
23	47	35
36	51	35
35	26	39
24	33	31
30	58	20
33	59	34
36	54	29
20	22	31
35	46	22
33	41	35
25	55	30
32	57	25
23	23	23
27	41	33
31	59	22
34	29	33
32	58	31
22	32	21
28	38	27
28	40	27
36	40	39
20	24	30
21	55	22
24	21	38
35	44	26
33	55	37
30	40	33
26	52	26
27	49	28
25	31	25
25	40	29
31	31	21
38	49	28
33	33	37
31	41	24
33	28	25
31	51	29
33	51	23
30	22	34
33	57	35
37	25	21
28	28	35
39	35	25
32	29	32
32	42	35
33	55	38
34	26	21
29	22	33
28	52	32
33	24	34
33	29	39
35	49	30
25	49	38
36	59	31
33	37	36
36	20	28
24	51	28
30	33	24
38	33	25
30	54	26
33	39	36
27	23	21
28	30	32
32	45	26
34	20	34
22	49	39
25	45	34
32	27	35
23	52	32
36	20	20
33	55	21
35	24	30
22	50	25
35	45	36
29	21	24
30	34	30
34	57	20
37	35	39
28	23	31
29	22	24
21	21	39
30	35	33
24	49	23
22	26	35
33	42	37
39	37	33
20	57	36
35	46	33
30	36	30
35	28	23
35	39	30
35	34	30
37	50	31
32	23	25
30	23	27
30	24	36
37	28	37
23	38	33
29	21	28
21	43	35
26	33	39
32	48	20
37	55	29
38	40	37
36	50	24
21	44	35
31	37	28
30	40	31
29	48	29
26	39	29
22	27	30
32	55	35
32	24	31
36	39	30
23	35	26
29	40	29
32	49	30
32	40	23
23	55	30
37	32	39
22	59	24
36	37	21
21	28	21
36	58	39
35	28	31
39	42	28
33	43	36
25	25	36
39	32	27
31	31	32
28	25	24
36	29	21
21	21	30
27	20	39
27	55	39
23	48	36
22	50	26
32	58	21
36	22	37
23	48	32
39	54	22
26	23	28
20	57	27
24	53	29
22	42	37
25	31	31
31	31	29
31	20	36
24	45	33
39	25	32
31	29	25
25	53	39
30	59	36
31	27	26
33	35	24
23	56	24
30	51	37
27	31	28
29	59	25
34	37	35
21	24	24
36	44	21
39	36	35
27	45	35
24	47	23
35	30	32
37	56	36
25	42	22
34	57	23
26	22	20
29	42	25
29	40	26
21	54	20
28	57	26
36	25	37
33	48	21
28	28	30
30	48	38
36	23	27
21	23	36
27	46	35
22	52	28
26	20	23
31	57	38
23	22	25
24	59	22
21	36	37
24	46	27
29	47	37
27	41	23
36	58	31
27	39	38
23	40	21
20	32	20
34	57	38
36	27	20
23	41	21
20	59	35
30	51	38
31	47	34
39	34	25
36	37	20
26	39	23
38	24	20
27	39	32
30	46	31
28	36	38
34	58	39
35	27	21
23	35	25
30	38	26
38	26	36
31	22	22
24	36	36
22	37	39
26	43	36
33	56	26
34	52	39
23	58	28
24	45	28
35	21	30
24	36	27
30	23	30
31	55	21
35	32	30
34	36	28
39	46	24
37	53	21
24	38	23
24	27	24
24	55	21
22	40	39
28	57	25
30	45	36
32	45	21
29	49	33
22	52	29
25	46	38
22	56	29
36	24	31
31	23	25
35	43	35
35	44	27
39	31	24
33	36	26
27	50	21
26	38	28
