19	15	9
15	13	1
5	6	8
16	17	3
14	10	7
18	13	3
2	14	19
3	13	9
14	9	19
3	13	2
13	12	18
7	14	13
5	3	8
6	7	5
11	2	8
13	6	16
2	4	13
19	5	5
17	7	12
5	7	13
17	2	13
9	4	12
1	15	3
11	9	17
14	10	13
1	10	15
12	10	5
16	9	3
19	9	3
12	3	12
5	13	5
6	9	14
18	14	6
17	7	11
2	7	8
17	14	19
3	12	8
3	11	4
5	10	5
5	11	15
19	12	16
12	10	1
1	4	6
11	10	2
17	13	1
16	1	9
4	15	14
19	2	12
18	11	5
19	8	4
2	8	7
19	18	9
15	9	7
3	15	17
5	18	15
15	2	3
3	19	9
2	4	8
2	7	7
12	8	6
14	2	18
9	14	3
18	18	18
14	4	1
11	6	15
8	18	18
19	5	4
12	4	11
7	7	3
1	1	14
16	3	6
14	15	11
6	8	11
1	11	1
7	3	16
1	12	3
15	10	1
12	8	17
7	18	9
14	11	16
19	19	16
7	1	5
14	8	7
14	3	7
16	15	12
17	18	2
2	11	9
4	5	3
2	15	10
6	1	15
2	3	1
12	9	18
15	9	16
12	1	14
5	1	4
3	13	15
7	17	3
9	9	16
5	5	11
19	10	11
8	8	9
13	8	12
6	19	12
8	19	6
12	13	7
16	19	19
17	18	9
19	15	1
8	18	13
8	11	8
4	10	6
17	13	3
19	3	3
4	11	4
5	15	14
16	14	8
1	15	5
4	15	4
4	17	10
15	17	7
8	6	3
12	13	18
17	11	3
19	6	17
5	11	2
3	7	4
15	11	15
18	7	14
5	1	3
16	5	19
13	8	8
4	18	16
16	18	19
3	11	3
13	12	12
19	5	2
14	10	3
3	18	5
12	13	11
17	4	8
1	5	4
9	6	13
3	7	6
8	6	9
9	17	16
6	19	2
5	4	7
9	12	12
5	13	14
2	5	19
5	3	12
7	2	10
11	8	1
19	14	19
19	19	19
15	6	11
15	12	8
15	15	2
10	14	13
4	10	16
5	4	8
5	10	12
16	16	9
1	5	9
17	13	12
12	12	17
1	13	14
3	3	2
18	19	18
11	17	11
18	5	6
3	3	11
7	7	16
1	2	17
9	10	15
10	4	16
2	6	5
15	16	10
17	10	2
4	9	6
14	19	8
17	19	19
11	6	10
16	18	9
11	4	18
1	10	11
7	13	10
12	12	4
13	5	15
11	11	7
6	4	3
4	5	4
16	16	2
2	14	19
14	7	19
9	6	8
18	3	4
18	16	8
9	15	18
17	1	19
13	6	4
5	19	8
15	2	3
12	2	3
14	19	1
8	11	2
4	6	16
7	18	11
19	9	7
8	13	15
17	11	4
15	15	19
11	4	6
16	9	19
18	14	19
1	12	5
2	17	18
4	1	14
9	9	12
18	1	10
4	2	11
7	10	13
4	14	10
2	2	7
6	3	13
14	13	1
4	6	4
7	11	10
8	5	6
18	2	8
12	3	6
4	18	12
5	2	13
3	1	8
11	6	11
1	1	1
1	8	12
14	5	14
11	7	18
11	14	10
7	8	13
3	3	11
12	4	17
12	1	15
16	3	2
4	1	18
10	14	17
18	14	19
11	10	13
4	12	14
7	8	14
7	14	14
16	14	7
2	14	10
1	19	12
12	10	1
1	4	16
12	18	8
19	2	8
5	2	17
9	6	6
16	3	9
12	14	7
3	7	17
8	1	7
12	2	12
19	5	3
11	4	11
3	6	7
9	9	15
13	9	8
17	15	8
5	5	8
17	15	8
6	8	19
2	6	11
13	9	14
8	8	12
8	6	8
18	16	19
10	4	1
2	19	11
15	16	5
6	8	3
7	1	16
4	3	14
6	7	11
7	13	8
13	9	17
18	5	14
11	5	4
3	16	5
12	17	10
