27	34	30
29	20	34
30	20	22
35	22	32
27	37	38
31	21	34
23	33	26
25	39	24
34	28	35
23	29	36
32	30	37
38	33	32
22	38	36
37	31	32
35	34	23
26	39	31
38	34	27
30	38	23
24	26	24
22	36	37
34	27	37
32	25	39
34	30	29
26	38	27
23	32	22
36	32	35
23	32	22
26	35	27
38	34	34
36	37	38
26	35	29
36	37	26
21	34	29
29	32	34
28	24	33
35	37	37
28	35	31
27	36	25
30	28	20
33	29	38
34	33	27
27	20	28
33	36	36
20	28	30
21	34	28
22	22	31
26	30	37
29	39	38
26	33	35
33	32	38
26	38	33
25	34	22
34	32	25
36	22	25
21	28	28
36	24	22
30	38	22
27	25	36
22	32	27
30	23	26
26	30	21
27	36	37
22	21	25
30	29	29
31	38	23
24	34	23
34	35	37
22	34	34
39	21	26
32	25	24
