32	30	38
35	26	30
34	33	40
44	25	47
30	38	46
44	39	48
47	33	42
55	26	58
59	38	40
44	22	30
33	33	67
34	25	36
61	34	38
62	22	44
40	33	47
51	21	42
39	33	42
53	33	58
48	39	46
61	20	47
60	39	50
43	34	31
46	24	34
31	39	55
44	20	49
47	32	50
55	28	46
68	37	66
54	30	66
52	38	46
65	22	65
67	29	60
54	20	38
31	33	59
36	33	52
52	23	55
57	21	61
53	32	59
32	34	56
64	30	69
55	37	57
69	24	68
35	26	54
58	25	43
41	37	30
43	35	44
52	30	69
49	39	36
65	39	64
57	30	40
53	24	43
42	35	34
65	25	30
42	36	43
45	29	38
63	22	37
64	22	48
61	31	46
55	28	42
54	39	36
36	29	67
37	21	31
37	20	65
59	20	33
35	22	59
41	22	54
60	22	55
59	39	48
40	27	49
58	32	51
