10	14	6
9	17	13
9	18	1
10	14	2
6	5	14
19	7	17
18	18	2
14	1	2
7	3	6
17	19	18
12	10	6
16	13	14
14	19	8
2	1	3
19	14	4
18	12	13
16	19	14
6	8	19
4	5	6
9	2	16
17	19	3
18	2	5
5	19	6
18	12	10
7	9	10
19	18	6
17	18	11
16	17	19
3	16	17
8	10	8
5	14	15
3	19	4
4	19	12
3	6	9
11	2	2
2	10	6
3	10	4
13	9	7
3	3	6
11	13	5
6	7	12
19	14	13
3	4	7
4	13	7
2	16	3
11	16	17
15	4	12
12	4	9
16	7	2
17	16	13
14	8	18
5	9	1
16	14	8
1	4	17
5	8	9
3	19	15
12	14	8
15	19	18
8	8	16
5	7	18
5	7	2
17	18	19
1	16	7
6	8	15
5	18	12
18	13	3
12	9	10
6	13	17
14	17	8
13	6	13
2	10	17
12	12	5
2	3	11
6	2	7
4	10	17
9	13	2
12	2	11
19	5	18
14	5	18
1	2	10
3	12	15
2	19	3
5	1	10
13	13	9
6	6	9
11	13	18
12	9	7
13	7	6
12	1	12
6	10	10
10	16	10
12	11	7
18	16	2
6	7	2
2	19	7
17	9	8
9	13	9
18	1	1
9	14	8
3	17	7
6	4	17
4	3	6
16	10	9
4	5	10
3	16	16
14	8	2
5	16	19
10	13	14
11	3	10
18	2	11
9	4	2
7	13	12
15	8	7
10	15	18
8	3	17
6	19	11
17	6	11
6	12	10
13	6	10
7	1	18
18	8	3
19	3	17
10	19	7
12	5	1
1	10	2
7	4	13
1	7	13
13	17	9
13	16	8
8	5	14
5	4	11
15	19	5
17	11	1
12	11	5
8	1	12
16	5	8
9	16	10
9	16	6
15	11	1
13	16	18
8	15	2
10	10	6
13	12	16
18	5	15
7	11	5
7	3	12
14	6	12
16	6	6
10	5	6
19	19	2
10	8	11
9	8	18
19	8	3
1	7	18
6	7	11
6	8	13
3	8	13
9	4	5
5	13	11
18	8	17
10	10	1
11	5	12
16	19	4
4	1	9
8	11	18
15	3	4
14	5	1
14	14	1
5	19	12
6	8	2
6	10	2
