33	30	42
28	36	44
34	38	62
34	23	40
36	24	48
29	23	33
26	21	49
27	21	55
24	35	58
26	31	30
37	34	55
23	26	30
25	24	56
26	33	47
29	38	41
35	24	60
20	37	63
24	35	30
27	24	36
33	28	32
34	27	57
37	24	31
27	28	40
31	31	39
22	20	61
31	26	69
35	30	32
34	26	65
36	33	67
24	37	67
25	38	63
29	35	34
29	33	63
34	23	68
36	21	59
25	24	50
39	29	41
39	31	69
26	37	51
38	24	65
25	24	57
32	36	63
28	37	69
31	33	34
38	37	69
30	34	51
26	24	41
23	30	33
24	26	38
26	25	48
38	21	61
24	38	69
22	26	56
21	29	43
28	25	34
25	30	69
37	39	31
27	29	49
34	21	61
36	27	68
28	29	49
26	38	67
22	37	54
39	24	59
21	36	32
32	30	54
32	36	59
33	22	60
28	36	62
21	30	42
27	24	60
28	24	31
26	27	44
36	20	42
28	36	40
26	33	37
21	37	39
22	31	37
27	27	63
27	21	49
22	22	47
20	30	67
35	26	48
35	34	41
25	24	60
23	26	65
31	35	32
23	35	58
29	38	44
38	29	45
33	37	33
36	21	36
25	29	59
27	35	61
23	30	45
27	21	47
26	30	65
20	31	45
32	39	31
29	20	35
21	34	34
26	29	66
24	34	50
39	34	41
29	32	67
20	26	46
35	38	47
35	25	35
27	35	49
29	33	57
29	20	69
30	35	31
23	28	31
32	29	44
20	31	58
35	29	68
32	25	33
39	39	57
21	33	63
37	22	42
31	35	37
23	28	48
24	27	41
37	23	50
24	36	68
31	36	67
22	30	60
24	31	39
25	31	46
20	38	36
23	37	30
29	25	69
33	24	54
20	30	68
39	30	66
26	31	54
26	25	36
21	37	45
23	21	42
28	31	55
37	38	69
28	21	66
31	20	64
36	28	52
31	32	43
25	31	63
28	22	47
35	30	56
29	29	58
29	27	57
35	25	40
39	36	63
34	22	39
27	23	66
25	24	42
20	31	63
39	31	51
26	24	51
34	34	63
28	31	36
23	21	47
23	23	53
39	30	30
32	32	39
22	24	43
20	29	42
29	38	56
33	33	32
37	20	37
26	39	41
29	20	41
22	30	39
32	35	41
29	28	44
27	33	61
27	36	53
29	21	37
20	24	50
20	20	64
31	28	63
22	23	47
35	26	33
20	30	40
21	36	64
39	37	68
28	30	42
30	37	30
37	37	52
22	26	58
24	32	53
37	29	46
38	38	43
37	21	53
23	26	36
21	37	62
23	38	60
27	37	48
28	39	46
37	32	37
32	21	43
