8	5	14
17	18	16
7	1	18
1	10	2
17	2	17
19	1	3
8	17	9
13	17	19
4	18	13
6	10	4
1	18	14
6	12	10
13	11	11
15	2	11
13	1	18
18	12	9
15	6	16
13	3	8
13	16	7
18	14	15
4	17	1
9	18	6
1	1	16
12	9	9
1	11	17
2	3	14
18	17	6
8	9	19
9	5	19
17	13	7
16	4	8
10	4	13
12	7	6
11	2	9
2	10	16
13	7	4
18	6	2
10	19	5
7	15	11
10	5	12
6	9	1
7	9	1
9	13	16
19	11	7
8	9	5
17	16	1
7	7	4
12	7	3
16	19	18
18	18	14
3	5	12
7	19	5
18	11	8
12	16	2
6	8	14
13	15	9
15	6	14
5	2	16
15	17	5
12	5	4
14	4	19
16	8	7
11	15	3
13	10	12
11	19	13
18	14	7
13	18	4
5	9	14
2	16	2
14	6	6
6	5	9
6	14	15
5	1	3
4	17	2
11	6	2
13	5	10
19	12	14
6	8	16
2	8	5
16	18	2
12	8	10
2	8	1
19	7	4
11	8	16
8	15	6
9	17	9
1	8	12
10	8	5
7	10	17
13	7	3
7	9	6
17	2	7
7	5	4
7	2	4
13	14	5
4	8	6
2	16	9
8	3	9
15	15	2
1	5	3
11	3	3
10	15	1
11	12	15
3	14	9
15	10	1
13	9	3
4	3	16
7	19	1
10	2	1
5	4	10
7	17	10
8	11	12
16	11	17
19	6	18
1	2	8
6	16	15
9	13	2
13	18	10
5	13	12
13	14	18
9	4	4
6	4	5
18	14	8
8	13	9
3	1	13
3	9	16
6	7	17
14	1	7
6	9	15
18	10	16
11	18	6
10	19	13
10	11	10
10	8	4
9	9	4
4	9	16
2	13	7
10	14	2
11	19	3
2	1	13
12	10	18
12	10	13
6	15	19
14	18	1
4	15	9
14	1	5
5	18	10
11	4	18
4	4	3
14	5	14
17	2	16
18	12	10
16	10	3
13	12	5
12	15	4
7	4	19
12	12	12
6	13	12
7	16	9
13	15	8
8	16	15
16	4	12
4	15	1
4	4	1
17	3	18
18	18	6
19	5	5
16	12	11
1	6	11
7	7	16
12	8	2
4	5	17
19	2	1
11	19	14
13	17	3
4	3	17
10	13	12
2	2	10
3	7	13
1	12	1
1	18	10
16	19	18
4	7	17
6	8	17
1	8	18
11	16	13
3	8	15
13	8	6
16	17	18
16	17	6
8	6	3
9	1	15
12	7	14
2	6	16
10	9	15
6	4	12
1	13	14
1	3	4
16	13	12
9	7	5
