41	56	48
45	69	66
58	37	32
60	30	68
63	56	31
47	67	52
30	54	31
54	31	59
61	66	53
64	36	43
50	62	61
57	55	39
41	52	61
52	44	42
37	64	43
44	46	32
44	31	35
42	63	68
48	41	64
52	34	64
30	51	59
32	65	37
42	31	59
33	46	44
48	40	38
38	30	52
44	63	47
64	48	45
62	44	38
43	37	50
59	65	60
42	68	64
59	66	42
31	58	46
66	47	41
54	60	56
43	40	54
65	53	45
40	46	35
49	45	52
36	50	53
66	50	64
40	40	30
64	45	65
50	30	42
36	41	32
43	63	39
43	65	67
57	40	57
41	33	38
64	68	68
45	54	61
47	50	61
63	41	60
34	55	58
54	68	32
50	62	33
49	33	43
46	31	69
51	69	53
64	51	43
52	51	59
44	69	51
45	63	46
38	56	56
67	50	46
31	30	62
55	62	55
41	32	56
55	64	52
61	36	32
64	48	50
50	47	34
56	66	40
41	67	65
55	48	55
31	43	55
51	55	51
43	67	64
53	36	62
37	41	65
43	67	58
30	30	40
45	40	31
32	33	59
48	57	30
57	55	64
60	54	45
43	62	36
46	30	67
59	37	64
54	65	60
46	69	36
37	53	35
57	52	32
54	59	48
38	33	63
40	65	41
56	35	52
46	62	47
39	45	47
38	55	61
42	47	54
69	61	43
52	35	35
58	43	42
63	34	46
61	46	61
49	44	64
38	43	32
46	54	41
59	60	31
62	36	66
44	42	60
57	55	64
33	53	58
38	65	65
66	58	37
67	62	37
38	44	47
37	57	44
39	58	49
57	38	43
57	48	46
38	44	62
63	63	53
53	62	40
66	38	43
36	42	35
37	62	60
30	41	59
67	45	35
49	39	30
40	42	36
45	39	39
63	53	45
34	51	62
58	56	37
54	51	46
52	65	44
34	42	41
61	43	57
53	59	66
55	55	40
34	62	52
60	60	35
43	45	68
31	47	53
49	46	58
49	49	40
48	49	49
52	61	63
65	62	42
34	34	65
33	68	32
57	40	52
47	53	57
38	64	33
57	67	51
41	63	40
67	67	44
45	47	37
64	31	43
48	33	52
31	36	45
45	52	41
61	56	54
32	57	54
35	61	59
63	38	46
38	54	35
36	64	33
40	68	35
58	44	38
48	33	48
35	48	61
67	44	40
46	37	30
61	46	46
43	65	67
56	33	44
44	46	39
41	34	39
36	33	51
44	68	40
61	49	44
51	68	69
38	42	46
67	40	33
34	41	61
64	42	40
39	36	51
64	55	40
38	62	51
31	63	54
33	37	44
52	61	47
59	47	61
39	49	69
50	41	62
65	63	47
57	40	35
31	48	48
53	41	63
55	54	63
39	53	40
36	50	37
50	51	61
68	60	52
42	46	63
30	51	62
69	68	49
57	61	38
61	45	53
34	68	31
42	64	63
65	60	38
55	44	46
65	44	41
37	63	31
47	50	36
54	40	31
45	32	38
37	59	40
46	31	36
67	45	65
39	33	44
50	50	59
53	55	65
52	38	45
57	40	33
51	47	37
66	51	68
40	47	33
32	54	48
43	36	40
51	61	44
65	37	67
48	65	33
46	42	66
34	35	58
42	36	66
45	32	30
34	61	39
45	34	33
38	56	57
34	43	64
51	54	32
33	50	61
33	45	60
68	64	38
46	41	50
45	45	58
50	52	49
36	39	63
64	39	50
34	48	46
34	65	61
31	48	58
68	58	47
57	40	35
49	60	45
40	39	34
65	67	59
65	31	32
67	42	43
62	35	67
43	69	31
33	65	50
57	46	47
37	40	32
48	49	63
56	55	62
55	42	60
42	58	32
58	51	57
45	62	61
57	36	59
64	43	45
66	54	41
42	44	39
31	36	45
64	38	36
34	69	69
51	60	39
38	41	33
36	30	36
43	54	59
51	49	38
60	68	53
60	48	64
36	34	47
64	45	37
32	58	50
33	41	65
65	51	44
50	37	67
36	44	30
51	37	40
30	59	49
53	68	42
43	35	56
46	63	30
49	69	31
48	49	39
32	41	68
60	48	40
31	44	49
31	34	55
37	50	57
61	32	60
33	44	44
68	68	45
45	54	39
63	49	60
59	48	52
47	61	41
38	64	39
61	51	48
39	42	61
30	58	41
36	41	33
37	39	48
49	41	31
64	60	42
30	54	31
64	51	40
64	68	35
62	42	60
69	51	43
34	55	56
34	46	56
38	62	35
63	47	32
32	44	66
44	39	58
33	34	45
62	33	34
58	42	33
65	44	31
44	49	56
38	50	35
61	62	30
34	62	48
61	46	55
37	69	68
50	52	68
54	44	65
36	50	69
33	37	34
50	62	39
55	39	46
46	62	42
45	54	41
44	31	59
46	61	42
40	55	43
67	60	62
67	38	61
54	48	51
61	51	69
33	50	54
38	33	30
48	64	67
38	57	56
60	44	35
67	39	68
37	61	41
69	47	69
52	67	61
52	52	63
63	53	69
43	37	41
41	45	44
51	65	67
36	41	49
53	47	48
61	35	42
49	67	40
65	40	65
42	66	68
69	56	61
55	50	69
57	52	55
68	56	40
57	63	61
48	44	33
43	53	62
42	44	57
50	44	62
33	69	43
37	44	62
47	63	42
61	37	48
64	44	31
42	42	39
60	56	51
30	40	45
64	56	64
38	49	58
