44	32	31
36	49	31
46	63	22
50	45	32
59	68	23
64	61	38
66	67	27
36	39	39
43	50	28
61	49	31
32	41	33
39	45	37
31	65	22
62	39	33
58	33	32
65	34	20
53	44	26
52	48	37
40	33	27
35	58	35
62	58	37
31	61	26
65	49	20
45	65	26
46	53	26
61	32	32
64	38	31
38	48	28
32	52	30
66	55	26
43	36	30
51	44	22
45	52	32
38	31	21
64	53	29
44	39	33
41	31	27
40	65	23
60	55	31
44	32	33
63	57	27
52	53	24
67	56	38
37	37	31
51	43	38
54	36	37
49	43	32
31	55	30
53	62	34
33	68	27
37	67	34
58	32	20
37	40	25
68	54	23
56	62	23
36	57	37
39	56	25
40	67	39
47	55	27
67	30	37
60	38	27
54	30	33
62	43	34
46	51	38
39	69	36
37	60	39
45	46	23
49	64	23
61	51	35
63	37	31
67	56	21
68	47	34
30	63	37
52	40	24
41	40	25
30	47	31
54	45	27
31	53	36
32	67	34
42	43	31
63	44	39
63	62	36
47	39	37
51	69	33
40	60	28
33	64	36
41	30	39
58	66	28
32	58	28
34	51	29
47	62	25
54	32	39
50	39	26
65	43	31
30	65	20
60	47	24
59	65	33
57	30	26
63	65	22
33	63	39
