37	22	64
47	22	52
56	34	41
40	38	39
60	33	38
33	30	43
67	30	51
58	39	51
46	33	67
65	24	62
55	31	31
42	38	31
41	29	36
66	29	66
45	20	37
45	35	59
42	22	41
40	20	35
59	34	59
60	32	61
48	20	41
61	28	62
50	30	39
42	38	69
61	36	45
34	22	52
46	35	65
47	27	37
52	22	34
63	35	68
49	29	40
46	25	37
39	27	57
66	37	49
54	28	30
66	25	61
57	26	69
62	31	50
68	25	46
56	22	32
49	33	57
56	32	61
47	29	39
63	33	30
51	22	37
33	37	62
60	37	40
47	28	37
47	29	45
54	26	56
50	27	53
38	29	48
66	23	46
50	31	32
53	34	57
46	21	49
34	38	39
51	35	67
66	33	37
66	22	65
40	32	38
53	25	33
45	34	56
47	20	38
46	39	52
34	33	59
50	20	55
30	24	63
60	29	50
43	23	30
43	33	30
61	38	50
40	24	35
50	32	59
50	39	47
30	34	61
56	26	41
37	32	39
66	21	67
34	37	37
44	23	62
32	28	30
51	31	57
69	30	61
47	35	35
63	34	54
61	27	33
68	28	33
41	31	60
43	31	43
59	32	52
65	27	51
54	26	51
48	20	35
50	23	63
61	33	59
45	32	32
62	24	60
32	24	34
68	20	44
