35	41	22
21	59	23
20	43	25
37	50	20
23	56	23
32	34	20
34	46	33
38	38	21
33	50	36
28	41	23
30	53	22
33	48	30
33	41	27
24	58	25
26	26	30
23	44	27
25	38	36
33	22	35
37	32	27
23	50	39
28	40	21
31	51	38
24	49	39
28	38	33
26	57	21
23	33	36
39	46	29
39	42	29
26	46	26
28	29	22
28	23	26
38	22	35
33	20	27
33	51	20
36	54	39
35	51	31
39	25	33
24	21	20
33	55	33
24	39	31
36	49	23
27	32	31
32	39	20
25	54	25
27	33	33
33	29	38
38	20	27
25	33	30
20	42	36
25	39	26
34	48	35
29	47	33
20	22	39
24	20	35
39	26	22
28	24	38
32	52	24
20	54	31
37	42	22
23	26	27
31	35	34
29	32	39
36	30	24
25	26	26
33	55	20
20	45	23
35	57	22
39	43	34
25	59	32
37	54	35
38	30	32
36	42	30
39	56	23
39	32	39
36	53	29
37	29	24
36	33	24
39	23	31
23	58	35
20	36	32
34	57	29
39	52	35
21	58	30
35	54	38
30	39	26
31	52	39
33	21	22
27	30	33
38	39	24
34	29	20
28	33	20
39	37	39
32	55	31
31	35	34
26	20	29
28	49	33
34	45	30
30	40	24
23	57	35
27	21	35
25	52	34
39	53	39
23	27	39
38	32	23
32	58	32
34	35	20
27	47	22
21	38	22
23	23	29
33	33	25
25	55	33
26	28	27
25	50	26
26	26	23
31	36	27
38	20	25
37	29	20
28	40	33
33	41	35
38	35	36
37	43	37
34	52	34
32	20	37
31	35	38
28	47	22
37	42	21
37	42	26
37	26	36
29	33	28
39	43	25
35	28	31
30	26	35
33	30	22
27	26	29
22	28	23
29	54	26
35	31	23
35	54	30
21	44	32
35	39	27
30	51	32
27	49	30
36	27	29
39	36	31
28	29	21
32	44	22
28	49	28
27	32	21
28	36	37
23	56	24
26	45	27
39	59	22
28	42	27
29	35	37
21	46	35
36	45	22
38	42	21
30	34	28
37	57	30
39	48	27
20	29	36
23	22	25
32	47	20
33	56	36
29	37	36
30	29	26
20	59	20
22	47	28
29	45	29
24	22	29
31	36	22
37	48	39
39	49	30
32	46	21
35	56	32
22	25	25
37	50	20
31	38	31
31	23	38
21	30	33
28	39	34
36	55	26
38	50	24
29	52	32
38	36	22
22	33	39
32	34	30
38	42	21
22	29	27
24	25	29
21	58	39
32	44	27
30	46	32
39	33	37
20	41	22
29	39	29
27	25	26
34	26	21
24	28	38
23	58	34
39	35	25
35	40	36
21	55	31
21	53	21
39	25	30
34	29	28
38	56	32
36	52	23
29	26	31
34	36	23
34	39	31
37	56	30
34	50	36
27	39	21
29	57	20
21	35	22
28	34	38
28	37	24
24	49	24
30	46	24
25	34	31
22	31	36
21	37	32
26	30	38
24	46	35
31	48	30
20	49	31
34	40	36
35	22	24
23	57	23
22	59	39
35	22	21
29	48	21
23	29	28
34	46	31
39	54	39
39	58	24
22	59	29
21	52	38
32	53	27
30	28	24
24	46	31
33	34	24
35	56	31
39	56	38
24	43	31
21	51	29
35	29	27
25	58	32
21	58	20
29	26	28
24	45	20
24	40	39
29	47	37
22	22	31
20	31	22
26	57	28
29	31	20
27	38	38
38	48	33
31	38	37
30	58	20
32	34	27
30	45	29
28	32	26
30	43	34
27	46	33
33	46	20
27	32	24
20	36	23
22	56	37
22	22	22
31	48	30
22	26	23
30	42	33
33	37	38
39	25	25
23	23	20
28	57	28
29	21	31
30	33	34
33	50	38
35	36	24
36	54	21
35	46	32
22	33	27
30	28	23
39	21	39
20	32	26
32	40	35
38	48	33
23	53	36
39	56	37
29	31	27
25	24	33
34	22	38
38	52	25
29	36	27
26	34	25
26	35	31
28	33	27
20	36	39
22	49	34
20	21	31
37	34	37
23	47	26
39	38	37
27	32	24
21	48	32
20	39	22
24	38	31
23	30	28
32	38	23
24	26	24
39	47	39
27	30	26
34	43	29
29	57	24
20	55	25
37	29	32
36	23	26
38	43	33
20	36	29
37	58	39
37	30	20
33	39	25
29	42	39
31	56	21
38	37	37
29	42	23
20	42	30
37	26	37
25	44	26
27	37	20
25	21	33
26	32	25
22	34	38
31	55	20
39	51	28
37	45	39
24	37	22
22	36	25
36	26	29
21	57	24
25	39	33
34	45	22
38	37	29
34	35	20
29	26	39
26	43	30
39	56	29
37	36	27
38	52	35
30	42	35
33	44	35
21	32	36
33	51	22
21	22	23
31	38	37
39	24	38
34	48	35
35	47	22
22	58	35
26	41	33
39	38	33
30	27	36
29	58	32
30	35	31
23	51	22
29	55	31
39	58	23
22	39	20
37	57	22
23	56	25
21	36	20
27	55	37
36	50	34
20	52	26
24	35	28
23	57	28
38	47	35
27	54	30
27	24	37
36	26	34
20	32	27
24	39	27
28	29	38
27	58	32
34	44	31
35	27	35
36	37	39
31	29	34
31	20	25
38	27	38
32	39	38
31	39	20
30	41	20
29	52	33
33	50	29
29	22	22
22	48	37
36	59	30
34	33	26
27	52	27
33	27	28
25	58	36
34	56	20
34	58	28
29	50	20
31	50	35
22	35	22
36	49	27
25	28	21
29	34	20
31	58	22
34	41	32
36	55	24
26	48	26
23	47	30
34	31	28
33	52	20
24	27	39
39	59	24
39	35	25
26	48	25
32	36	38
38	46	37
35	53	27
30	45	37
24	55	21
36	21	38
24	29	30
21	44	34
26	37	32
24	32	21
27	41	33
26	33	27
25	55	23
26	43	33
27	51	38
37	49	38
29	53	30
33	33	33
21	32	36
27	28	25
20	57	31
23	38	21
21	47	22
28	46	26
24	43	23
32	47	39
35	34	33
36	27	37
25	28	28
20	47	20
24	23	20
36	47	28
20	57	38
33	36	25
21	41	29
24	33	25
38	30	32
35	59	29
20	42	29
22	39	27
39	31	30
35	56	20
20	41	32
25	27	38
26	58	28
34	38	22
20	43	32
23	55	39
25	37	28
28	41	39
23	38	29
28	29	36
32	21	22
21	55	26
21	52	32
21	34	29
37	58	33
32	55	23
26	25	31
33	45	24
26	20	24
39	28	38
32	35	36
35	22	37
25	31	29
27	28	27
26	30	25
20	58	20
21	29	29
25	23	31
38	55	25
31	49	24
36	22	34
23	36	38
37	25	29
26	27	25
39	38	36
25	36	35
20	57	25
28	46	39
32	49	22
26	24	34
27	24	29
31	38	38
30	49	38
20	40	24
22	31	28
28	36	32
24	34	23
24	59	20
32	26	25
37	42	34
35	34	29
24	47	39
36	58	30
39	37	23
38	28	33
21	24	34
29	44	34
35	43	27
33	53	35
26	54	36
36	21	39
23	59	39
28	31	38
31	41	29
21	51	37
22	42	32
36	44	24
37	40	32
29	58	20
32	54	39
23	53	30
34	54	38
38	22	32
22	47	36
24	49	33
31	27	20
28	27	21
39	51	33
29	30	31
34	23	24
26	56	28
24	46	26
39	21	25
25	39	24
39	22	28
25	57	37
27	54	21
24	56	38
28	20	27
37	37	28
37	27	25
34	55	21
23	28	27
27	36	39
31	48	27
21	56	28
36	55	27
32	46	24
21	21	23
34	59	33
22	45	28
20	41	33
37	26	37
39	54	31
28	48	36
30	22	37
31	46	35
26	55	24
37	32	39
32	41	26
30	32	28
29	37	28
37	49	35
21	34	21
21	26	27
29	31	37
24	59	26
23	30	32
20	31	25
28	40	34
27	21	28
29	20	39
29	21	29
20	36	31
39	56	31
26	42	22
20	42	22
25	39	20
36	33	35
31	37	21
27	46	31
35	47	28
25	43	35
28	43	29
30	38	34
27	20	20
23	29	25
34	40	22
38	54	22
39	56	34
29	57	38
31	42	22
30	27	32
37	22	24
35	33	20
24	42	33
36	21	20
29	50	21
23	27	39
23	55	21
32	43	24
34	29	23
37	21	26
33	49	24
26	35	25
21	52	27
37	34	34
37	26	20
25	55	26
24	32	39
30	46	28
37	21	29
34	30	28
28	20	38
27	37	29
34	32	25
32	45	24
31	35	34
23	53	27
21	33	31
36	58	29
24	34	21
35	52	20
30	47	31
37	20	36
24	51	28
34	42	37
38	46	29
21	53	35
24	27	22
24	37	30
31	35	36
32	47	31
36	28	27
34	29	37
21	30	37
23	38	28
34	59	30
26	56	20
23	22	22
37	54	27
34	36	28
37	30	24
26	53	25
24	45	28
34	24	36
28	35	34
26	29	39
25	26	22
32	57	33
20	32	32
33	40	37
23	26	35
26	27	37
31	44	22
33	33	28
22	33	22
32	29	27
38	44	21
20	56	20
32	35	38
37	35	21
31	31	31
30	29	27
34	56	27
24	29	31
31	27	23
23	36	38
29	55	26
34	22	26
25	30	35
31	49	27
34	58	20
26	30	37
29	47	38
30	20	23
38	21	38
35	45	23
34	21	29
34	54	21
25	37	30
28	37	39
28	47	30
24	50	25
22	50	27
30	54	38
33	50	32
24	26	35
29	25	25
27	26	24
39	47	37
26	41	37
28	54	39
22	54	30
28	26	21
37	58	31
22	51	39
35	39	32
38	43	22
27	55	39
25	52	39
36	42	22
23	24	29
29	44	35
33	25	32
30	43	21
24	38	21
27	28	31
24	52	31
37	21	26
28	50	35
20	21	33
29	43	20
25	53	28
26	26	31
31	36	27
21	50	33
20	45	27
35	28	25
39	26	23
24	40	23
39	32	34
33	42	22
28	32	27
28	55	20
22	34	27
33	22	39
27	32	39
21	50	30
36	58	20
39	42	25
23	30	36
24	24	36
39	34	34
39	58	39
33	22	35
30	22	21
38	24	38
27	35	20
33	43	26
38	32	22
20	41	37
32	58	39
21	59	36
32	48	39
24	24	35
36	38	38
29	56	20
26	58	35
30	39	31
27	25	33
26	31	24
38	39	32
30	26	32
28	44	35
28	49	36
27	42	35
26	35	20
20	57	31
37	24	20
23	50	33
38	24	35
29	39	39
22	26	29
23	51	28
37	58	20
24	59	34
36	55	32
37	24	36
39	34	21
35	56	27
28	44	21
32	50	27
39	36	39
31	29	32
27	53	36
33	38	34
27	54	34
38	30	34
30	30	33
22	31	24
25	49	30
31	39	38
34	57	37
29	21	37
32	51	30
33	25	25
23	34	29
33	35	28
24	29	21
22	47	31
24	20	37
23	57	28
23	31	39
38	32	29
30	41	33
25	36	28
36	43	23
31	51	32
39	28	23
22	30	22
28	24	22
35	30	35
31	59	37
30	25	23
38	32	21
27	49	30
29	37	20
34	47	31
37	27	34
38	22	25
27	40	20
31	43	23
39	36	29
26	35	25
38	54	39
28	39	39
29	56	21
31	30	22
23	46	32
27	30	30
34	52	20
25	51	37
25	44	37
24	43	31
28	39	37
26	35	32
24	35	25
23	44	36
30	38	26
38	31	32
39	47	39
31	42	36
29	20	23
23	31	25
36	26	38
31	44	23
24	46	36
28	52	36
24	26	26
39	39	35
25	32	20
28	54	29
23	22	29
27	54	35
33	23	39
27	48	26
25	56	25
36	45	22
31	50	33
29	40	24
34	27	33
30	47	33
38	21	29
35	46	39
39	49	38
31	59	36
20	29	39
39	57	32
25	24	22
24	26	38
27	48	32
26	25	34
24	41	30
30	30	32
22	49	33
25	26	31
20	22	36
32	56	24
37	47	35
39	27	39
28	43	24
34	27	32
21	32	27
35	56	26
28	40	39
38	27	38
36	36	36
39	37	32
31	52	36
37	46	36
37	26	25
