19	1	5
3	5	9
18	6	4
10	10	16
11	16	15
13	10	3
2	1	18
8	13	9
9	3	8
11	3	16
11	8	18
11	8	5
12	6	19
15	17	2
7	18	8
3	9	12
10	1	8
10	4	5
2	18	15
16	12	19
9	16	10
15	8	1
2	4	12
7	18	3
4	13	12
9	5	4
1	6	6
6	3	2
6	17	17
9	1	5
1	6	16
14	3	19
8	18	5
17	4	17
3	11	3
17	4	12
15	17	4
18	16	5
12	8	9
1	18	2
16	8	7
12	14	6
17	5	14
13	19	2
10	19	4
18	3	4
19	13	13
3	13	6
11	3	8
17	16	19
2	16	2
7	1	12
6	10	4
14	12	3
18	17	19
17	15	17
1	7	16
19	11	15
7	14	3
19	16	5
18	13	13
5	6	14
19	19	2
17	15	12
8	4	8
1	4	7
8	6	1
10	16	8
2	4	17
2	8	9
15	16	7
3	17	16
18	3	17
7	13	2
13	1	4
19	13	9
13	15	16
2	10	4
10	9	1
5	8	13
13	14	11
3	17	15
19	16	16
16	12	5
10	8	14
3	19	1
9	4	11
17	19	7
19	8	10
5	8	19
10	7	10
6	8	4
12	2	11
13	9	7
6	9	4
5	15	4
17	1	18
18	11	1
18	3	18
17	16	9
9	18	6
19	4	15
14	2	17
15	18	13
11	5	14
2	5	1
14	11	9
9	1	6
5	15	1
8	8	13
18	2	2
6	17	13
11	19	7
13	6	16
9	19	2
16	17	15
19	13	10
19	18	8
17	11	11
17	4	1
13	15	12
9	12	11
19	14	19
14	6	1
15	12	17
16	1	14
17	4	15
3	4	8
13	15	12
15	8	15
17	4	5
8	9	14
7	16	12
17	8	8
8	19	11
15	9	10
5	4	15
12	4	18
16	2	1
18	3	6
17	14	12
3	9	4
13	4	19
14	14	1
4	10	18
13	2	10
8	10	10
5	8	10
11	12	2
11	8	2
19	17	4
1	11	9
12	15	18
14	6	13
6	3	9
16	10	8
13	16	7
5	13	10
9	7	15
17	12	19
3	2	3
4	16	9
12	17	10
7	12	2
11	15	11
8	2	14
2	14	8
9	7	13
19	4	19
16	1	17
2	11	17
7	9	6
17	3	15
8	3	6
13	18	17
18	9	10
13	17	11
2	4	17
3	3	12
12	12	10
19	4	15
13	4	9
11	13	9
10	6	1
15	17	4
3	10	14
6	5	6
4	6	17
6	4	9
18	14	16
10	12	5
4	6	10
6	19	12
6	14	10
12	3	1
18	7	15
11	4	10
7	18	11
1	6	11
17	8	14
